,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFT.DE,EUR,2020-12-31,2020-12-31,FY,9942873.48,23364442.65,0.0,0.0,27541056.93,0.0,0.0,0.0,0.0,2494179.8,60252358.85,0.0,0.0,0.0,433059.99,0.0,-10982111.38,-14806894.6,0.0,0.0,-5265189.2,0.0,-29052012.58,-5489247.12,14728987.770000003,70872920.04,56143932.27,60252358.85,-4538531.17,55713827.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
1,2019-12-31,GFT.DE,EUR,2019-12-31,2019-12-31,FY,13660113.57,23563445.64,0.0,0.0,-7272618.45,0.0,0.0,0.0,0.0,3082285.06,36184654.22,0.0,0.0,0.0,0.0,0.0,-13891098.93,-15299216.49,0.0,0.0,-7897783.8,0.0,-27046531.43,0.0,-5425794.369999997,56143932.27,61569726.64,36184654.22,-6278814.95,29905839.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
2,2018-12-31,GFT.DE,EUR,2018-12-31,2018-12-31,FY,19975584.64,12723368.77,0.0,0.0,8315093.23,0.0,0.0,0.0,0.0,1521217.46,44830800.12,0.0,0.0,0.0,0.0,0.0,-53728999.59,-5316610.58,0.0,0.0,-7897783.8,0.0,-1564985.75,0.0,-10676498.900000006,61569726.64,72246225.54,44830800.12,-4896529.74,39934270.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
3,2017-12-31,GFT.DE,EUR,2017-12-31,2017-12-31,FY,17808827.93,14517947.93,0.0,0.0,-1912798.85,0.0,0.0,0.0,0.0,-122062.34,23695252.25,-4721472.24,0.0,0.0,0.0,0.0,-9014263.8,-44794564.33,0.0,0.0,-7897783.8,0.0,-2906109.07,0.0,9955756.06000001,72246225.54,62290469.48,23695252.25,-6873228.43,16822023.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
4,2016-12-31,GFT.DE,EUR,2016-12-31,2016-12-31,FY,24228682.18,11916686.3,0.0,0.0,-20220386.46,0.0,0.0,0.0,0.0,4022152.85,19828977.9,0.0,0.0,-9294784.64,117022.72,0.0,-16539483.17,-1106722.56,0.0,0.0,-7897783.8,0.0,13009254.58,0.0,15312953.43,62290469.48,46977516.05,19828977.9,-947369.64,18881608.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
5,2015-12-31,GFT.DE,EUR,2015-12-31,2015-12-31,FY,25336329.6,10388778.57,0.0,0.0,8192257.01,0.0,0.0,0.0,0.0,5175311.21,42595412.81,0.0,0.0,-13120523.94,3871.88,0.0,-31727129.64,-1795497.46,0.0,0.0,-6581485.74,0.0,-3367978.95,0.0,8848795.269999996,46977516.05,38128720.78,42595412.81,-1339824.13,41255588.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
6,2014-12-31,GFT.DE,EUR,2014-12-31,2014-12-31,FY,19954771.84,6558584.21,0.0,0.0,-10509059.37,0.0,0.0,0.0,0.0,1731491.26,15205204.83,0.0,0.0,-10559426.35,1579026.07,0.0,-67920658.55,-4539844.19,0.0,0.0,-6581487.26,0.0,42766715.82,0.0,-9020144.54,38128720.78,47148865.32,15205204.83,-699327.97,14505876.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
7,2013-12-31,GFT.DE,EUR,2013-12-31,2013-12-31,FY,13628347.45,2838501.19,0.0,0.0,-10448746.41,0.0,0.0,0.0,0.0,-225578.05,7439566.57,0.0,0.0,-4957258.47,3525150.0,0.0,-16836314.92,-191965.62,0.0,0.0,-3948891.9,0.0,20859142.48,0.0,11237078.759999998,47148865.32,35911786.56,7439566.57,-534278.44,6905288.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
8,2012-12-31,GFT.DE,EUR,2012-12-31,2012-12-31,FY,8335247.59,1567261.6,0.0,0.0,-5632106.22,0.0,0.0,0.0,0.0,-108803.95,5608085.7,0.0,0.0,-1597873.22,3002530.91,-0.01,1754829.12,0.0,0.0,0.0,-3948891.9,0.0,-3948891.9,0.0,3439193.1900000013,35911786.56,32472593.37,5608085.7,-194888.21,5413197.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
9,2011-12-31,GFT.DE,EUR,2011-12-31,2011-12-31,FY,8289601.11,1354246.93,0.0,0.0,7590174.31,0.0,0.0,0.0,0.0,279311.6,14177959.06,-1143108.34,0.0,0.0,6226500.0,-8653456.78,-3989468.92,0.0,0.0,0.0,-3948891.9,0.0,-3948891.9,0.0,6239598.240000002,32472593.37,26232995.13,14177959.06,-1562512.14,12615446.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
10,2010-12-31,GFT.DE,EUR,2010-12-31,2010-12-31,FY,7773418.7,1192980.74,0.0,0.0,-5987662.15,0.0,0.0,0.0,0.0,310588.3,7312776.61,-1411448.1,0.0,-12735977.81,1150000.0,0.0,-14647815.49,0.0,0.0,0.0,-2632594.6,0.0,-2632594.6,0.0,-9967633.48,26232995.13,36200628.61,7312776.61,-1730366.25,5582410.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
11,2009-12-31,GFT.DE,EUR,2009-12-31,2009-12-31,FY,4741257.57,1278128.99,0.0,0.0,-1196743.34,0.0,0.0,0.0,0.0,-159607.94,6566835.99,-611969.12,0.0,0.0,0.0,0.0,-749698.3,-150000.0,151172.09,0.0,-2632594.6,0.0,-2631422.51,0.0,3185715.1799999997,36200628.61,33014913.43,6566835.99,-755615.83,5811220.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
12,2008-12-31,GFT.DE,EUR,2008-12-31,2008-12-31,FY,6021235.4,1643990.81,0.0,0.0,659844.4,0.0,0.0,0.0,0.0,555377.71,0.0,-1226865.86,0.0,0.0,0.0,-174067.05,-1809506.37,0.0,0.0,0.0,0.0,0.0,-69846.41,0.0,7315704.3500000015,33014913.43,25699209.08,0.0,-1647040.92,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
13,2007-12-31,GFT.DE,EUR,2007-12-31,2007-12-31,FY,0.0,1416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340020.0,0.0,0.0,0.0,0.0,-1474820.0,-1474820.0,0.0,0.0,0.0,0.0,-2409800.0,-2409800.0,0.0,5455400.0,28851000.0,23395600.0,9340020.0,0.0,9340020.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
14,2006-12-31,GFT.DE,EUR,2006-12-31,2006-12-31,FY,0.0,1163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501300.0,0.0,0.0,0.0,0.0,-3597800.0,-3597800.0,0.0,0.0,0.0,0.0,1689000.0,1689000.0,0.0,-407500.0,26307000.0,26714500.0,1501300.0,0.0,1501300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
15,2005-12-31,GFT.DE,EUR,2005-12-31,2005-12-31,FY,-51829043.39,1261754.34,0.0,0.0,-1846321.18,0.0,0.0,0.0,0.0,0.0,-844357.28,-752801.85,0.0,0.0,39333117.12,-37694608.6,1035564.97,0.0,0.0,0.0,0.0,-11575.8,-11575.8,0.0,179631.8900000006,20652062.51,20472430.62,-844357.28,-752801.85,-1597159.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
16,2004-12-31,GFT.DE,EUR,2004-12-31,2004-12-31,FY,-52958512.85,4290857.62,0.0,0.0,-3273716.28,0.0,0.0,0.0,0.0,0.0,-3890937.17,-708774.54,0.0,-82161.42,53506452.48,-60543189.36,-8086962.89,0.0,0.0,0.0,0.0,-267427.47,-267427.47,0.0,-12245327.529999997,20472430.62,32717758.15,-3890937.17,-1003624.52,-4894561.69,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
17,2003-12-31,GFT.DE,EUR,2003-12-31,2003-12-31,FY,-49149114.36,12353129.12,0.0,0.0,9084292.33,0.0,0.0,0.0,0.0,0.0,-163551.73,-613332.2,0.0,0.0,25015269.37,-25054219.87,-760823.51,0.0,0.0,0.0,0.0,-1293601.0,-1293601.0,0.0,-2217976.240000002,32717758.15,34935734.39,-163551.73,-835425.16,-998976.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
