,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TON.L,GBP,2020-09-30,2020-09-30,FY,58000.0,1052000.0,0.0,46000.0,1718000.0,0.0,519000.0,0.0,0.0,26000.0,2718000.0,-517000.0,0.0,0.0,0.0,0.0,-461000.0,0.0,0.0,0.0,-332000.0,0.0,-1297000.0,25000.0,985000.0,5572000.0,4587000.0,2718000.0,-517000.0,2201000.0,,,1620598944,18:22:24,20210509
1,2019-09-30,TON.L,GBP,2019-09-30,2019-09-30,FY,1423000.0,771000.0,0.0,63000.0,810000.0,0.0,690000.0,0.0,0.0,-12000.0,3070000.0,-903000.0,0.0,0.0,0.0,0.0,-884000.0,0.0,0.0,0.0,-526000.0,0.0,-114000.0,0.0,2072000.0,4587000.0,2515000.0,3070000.0,-903000.0,2167000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
2,2018-09-30,TON.L,GBP,2018-09-30,2018-09-30,FY,2113000.0,657000.0,0.0,43000.0,-934000.0,0.0,-836000.0,0.0,0.0,-13000.0,1806000.0,-893000.0,0.0,0.0,0.0,0.0,-834000.0,0.0,79000.0,0.0,-489000.0,0.0,-526000.0,0.0,446000.0,2515000.0,2069000.0,1806000.0,-893000.0,913000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
3,2017-09-30,TON.L,GBP,2017-09-30,2017-09-30,FY,1804000.0,613000.0,0.0,14000.0,-237000.0,0.0,-133000.0,0.0,0.0,-10000.0,1850000.0,-706000.0,0.0,0.0,0.0,0.0,-651000.0,0.0,42000.0,0.0,-410000.0,0.0,-368000.0,0.0,831000.0,3269000.0,2438000.0,1850000.0,-706000.0,1144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
4,2016-09-30,TON.L,GBP,2016-09-30,2016-09-30,FY,1635000.0,556000.0,0.0,49000.0,-1510000.0,0.0,-370000.0,0.0,0.0,-8000.0,631000.0,-884000.0,0.0,0.0,0.0,0.0,-826000.0,0.0,87000.0,0.0,-324000.0,0.0,-237000.0,0.0,-432000.0,2438000.0,2870000.0,631000.0,-884000.0,-253000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
5,2015-09-30,TON.L,GBP,2015-09-30,2015-09-30,FY,1333000.0,566000.0,0.0,52000.0,-400000.0,0.0,-363000.0,0.0,0.0,-8000.0,1543000.0,-626000.0,0.0,0.0,0.0,0.0,-566000.0,0.0,33000.0,0.0,-289000.0,0.0,-256000.0,0.0,721000.0,2870000.0,2149000.0,1543000.0,-626000.0,917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
6,2014-09-30,TON.L,GBP,2014-09-30,2014-09-30,FY,899000.0,564000.0,0.0,53000.0,-1037000.0,0.0,-564000.0,0.0,0.0,-5000.0,637000.0,-386000.0,0.0,0.0,0.0,0.0,-366000.0,0.0,0.0,-27000.0,-211000.0,0.0,-238000.0,0.0,33000.0,2149000.0,2116000.0,637000.0,-386000.0,251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
7,2013-09-30,TON.L,GBP,2013-09-30,2013-09-30,FY,303000.0,654000.0,0.0,41000.0,-36000.0,0.0,-323000.0,0.0,0.0,-13000.0,833000.0,-408000.0,0.0,0.0,0.0,0.0,-372000.0,0.0,0.0,0.0,-158000.0,0.0,-158000.0,0.0,303000.0,2116000.0,1813000.0,833000.0,-408000.0,425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
8,2012-09-30,TON.L,GBP,2012-09-30,2012-09-30,FY,-721000.0,613000.0,0.0,11000.0,27000.0,0.0,21000.0,0.0,0.0,-26000.0,-257000.0,-632000.0,0.0,0.0,0.0,0.0,-566000.0,0.0,0.0,0.0,-211000.0,0.0,-211000.0,0.0,-1034000.0,1813000.0,2847000.0,-257000.0,-632000.0,-889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
9,2011-09-30,TON.L,GBP,2011-09-30,2011-09-30,FY,171000.0,635000.0,0.0,3000.0,147000.0,0.0,-79000.0,0.0,0.0,0.0,640000.0,-735000.0,0.0,0.0,0.0,0.0,-666000.0,0.0,0.0,0.0,-237000.0,0.0,-237000.0,0.0,-263000.0,2847000.0,3110000.0,640000.0,-735000.0,-95000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
10,2010-09-30,TON.L,GBP,2010-09-30,2010-09-30,FY,407000.0,598000.0,0.0,0.0,-565000.0,0.0,-461000.0,0.0,0.0,0.0,703000.0,-496000.0,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,-211000.0,0.0,-211000.0,0.0,37000.0,3110000.0,3073000.0,703000.0,-496000.0,207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
11,2009-09-30,TON.L,GBP,2009-09-30,2009-09-30,FY,-202000.0,646000.0,0.0,3000.0,550000.0,0.0,437000.0,0.0,0.0,0.0,977000.0,-263000.0,0.0,0.0,0.0,0.0,-221000.0,0.0,0.0,0.0,-211000.0,0.0,-211000.0,0.0,545000.0,3073000.0,2528000.0,977000.0,-263000.0,714000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
12,2008-09-30,TON.L,GBP,2008-09-30,2008-09-30,FY,-264000.0,678000.0,0.0,3000.0,1242000.0,0.0,476000.0,0.0,0.0,0.0,1791000.0,-445000.0,0.0,0.0,0.0,-100000.0,-527000.0,0.0,0.0,0.0,-301000.0,-100000.0,-401000.0,0.0,863000.0,2528000.0,1665000.0,1791000.0,-445000.0,1346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
13,2007-09-30,TON.L,GBP,2007-09-30,2007-09-30,FY,444000.0,710000.0,0.0,1000.0,-350000.0,0.0,-33000.0,0.0,0.0,0.0,566000.0,-389000.0,0.0,0.0,0.0,0.0,-221000.0,0.0,0.0,0.0,-749000.0,0.0,-749000.0,0.0,-404000.0,1665000.0,2069000.0,566000.0,-389000.0,177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
14,2006-09-30,TON.L,GBP,2006-09-30,2006-09-30,FY,675000.0,707000.0,0.0,1000.0,-414000.0,0.0,-424000.0,0.0,0.0,0.0,833000.0,-1571000.0,0.0,0.0,0.0,0.0,-1401000.0,0.0,27000.0,0.0,-749000.0,0.0,-722000.0,0.0,-1290000.0,2069000.0,3359000.0,833000.0,-1571000.0,-738000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
15,2005-09-30,TON.L,GBP,2005-09-30,2005-09-30,FY,851000.0,599000.0,0.0,1000.0,-155000.0,0.0,69000.0,0.0,0.0,0.0,1183000.0,-569000.0,0.0,0.0,0.0,0.0,-388000.0,0.0,0.0,0.0,-747000.0,0.0,-747000.0,0.0,48000.0,3359000.0,3311000.0,1183000.0,-569000.0,614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
16,2004-09-30,TON.L,GBP,2004-09-30,2004-09-30,FY,757000.0,607000.0,0.0,0.0,2000.0,0.0,-138000.0,0.0,0.0,0.0,494000.0,-940000.0,0.0,0.0,0.0,500000.0,-374000.0,0.0,25000.0,0.0,-745000.0,770000.0,25000.0,0.0,-355000.0,3311000.0,3666000.0,494000.0,-940000.0,-446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
17,2003-09-30,TON.L,GBP,2003-09-30,2003-09-30,FY,1086000.0,602000.0,0.0,0.0,-290000.0,0.0,-205000.0,0.0,0.0,0.0,622000.0,-1309000.0,0.0,0.0,0.0,1100000.0,-166000.0,0.0,0.0,-560000.0,-746000.0,746000.0,-560000.0,0.0,-1204000.0,3666000.0,4870000.0,622000.0,-1309000.0,-687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
18,2002-09-30,TON.L,GBP,2002-09-30,2002-09-30,FY,1090000.0,603000.0,0.0,0.0,129000.0,0.0,-2000.0,0.0,0.0,0.0,987000.0,-429000.0,0.0,0.0,0.0,-600000.0,-996000.0,0.0,0.0,0.0,-774000.0,774000.0,0.0,0.0,-4888000.0,-9000.0,4879000.0,987000.0,-429000.0,558000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Titon+Holdings+PLC,1620598944,18:22:24,20210509
