,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TDC,USD,2021-02-26,2021-02-26 13:31:55,FY,129000000,172000000,-118000000.0,101000000.0,-36000000,67000000.0,2000000.0,0.0,92000000,0.0,267000000,-44000000,0.0,0.0,0.0,0.0,-51000000,-70000000.0,0.0,-100000000.0,0.0,0.0,-186000000,7000000.0,37000000.0,533000000,496000000.0,267000000,-44000000,223000000,https://www.sec.gov/Archives/edgar/data/816761/000081676121000009/0000816761-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676121000009/tdc-20201231.htm,1620598669,18:17:49,20210509
1,2019-12-31,TDC,USD,2020-02-28,2020-02-28 16:05:26,FY,-20000000,150000000,-3000000.0,83000000.0,-291000000,0.0,-3000000.0,0.0,128000000,0.0,148000000,-59000000,0.0,0.0,0.0,0.0,-59000000,-52000000.0,0.0,-300000000.0,0.0,44000000.0,-308000000,-1000000.0,-220000000.0,496000000,716000000.0,148000000,-59000000,89000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm,1620598669,18:17:49,20210509
2,2018-12-31,TDC,USD,2019-02-26,2019-02-25 20:54:46,FY,30000000,130000000,-18000000.0,65000000.0,-268000000,0.0,2000000.0,0.0,419000000,0.0,364000000,-160000000,0.0,0.0,0.0,0.0,-163000000,-285000000.0,0.0,-300000000.0,0.0,31000000.0,-554000000,-20000000.0,-373000000.0,716000000,1089000000.0,364000000,-160000000,204000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm,1620598669,18:17:49,20210509
3,2017-12-31,TDC,USD,2018-02-23,2018-02-23 13:59:18,FY,-67000000,138000000,-34000000.0,68000000.0,-205000000,0.0,3000000.0,0.0,687000000,0.0,324000000,-87000000,-21000000.0,0.0,0.0,0.0,-108000000,-210000000.0,0.0,-351000000.0,0.0,32000000.0,-109000000,8000000.0,115000000.0,1089000000,974000000.0,324000000,-87000000,237000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/0000816761-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000007/tdc-123117x10k.htm,1620598669,18:17:49,20210509
4,2016-12-31,TDC,USD,2017-02-27,2017-02-27 16:11:07,FY,125000000,128000000,-3000000.0,62000000.0,111000000,0.0,14000000.0,0.0,892000000,0.0,446000000,-118000000,76000000.0,0.0,2000000.0,0.0,-35000000,-210000000.0,0.0,-82000000.0,0.0,30000000.0,-262000000,-14000000.0,135000000.0,974000000,839000000.0,446000000,-118000000,328000000,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/0000816761-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676117000010/tdc-123116x10k.htm,1620598669,18:17:49,20210509
5,2015-12-31,TDC,USD,2016-02-26,2016-02-26 11:22:54,FY,-214000000,170000000,-39000000.0,56000000.0,204000000,0.0,-11000000.0,0.0,781000000,0.0,401000000,-120000000,-17000000.0,0.0,85000000.0,0.0,-52000000,-467000000.0,0.0,-657000000.0,0.0,20000000.0,-324000000,-20000000.0,5000000.0,839000000,834000000.0,401000000,-120000000,281000000,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/0000816761-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676116000045/tdc-123115x10k.htm,1620598669,18:17:49,20210509
6,2014-12-31,TDC,USD,2015-02-27,2015-02-27 10:27:25,FY,367000000,169000000,-2000000.0,50000000.0,-210000000,0.0,18000000.0,0.0,577000000,0.0,680000000,-129000000,-69000000.0,0.0,0.0,0.0,-198000000,-26000000.0,0.0,-551000000.0,0.0,31000000.0,-326000000,-17000000.0,139000000.0,834000000,695000000.0,680000000,-129000000,551000000,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/0000816761-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676115000008/tdc-123114x10k.htm,1620598669,18:17:49,20210509
7,2013-12-31,TDC,USD,2014-02-27,2014-02-27 09:20:28,FY,377000000,147000000,18000000.0,49000000.0,59000000,0.0,-9000000.0,0.0,787000000,0.0,510000000,-138000000,-36000000.0,0.0,0.0,0.0,-174000000,-15000000.0,0.0,-382000000.0,0.0,35000000.0,-362000000,-8000000.0,-34000000.0,695000000,729000000.0,510000000,-138000000,372000000,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/0001193125-14-071369-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312514071369/d650130d10k.htm,1620598669,18:17:49,20210509
8,2012-12-31,TDC,USD,2013-02-28,2013-02-28 11:20:52,FY,419000000,126000000,77000000.0,43000000.0,11000000,0.0,14000000.0,0.0,728000000,0.0,575000000,-148000000,-274000000.0,0.0,0.0,0.0,-422000000,-11000000.0,0.0,-277000000.0,0.0,92000000.0,-196000000,0.0,-43000000.0,729000000,772000000.0,575000000,-148000000,427000000,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/0001193125-13-082775-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312513082775/d463404d10k.htm,1620598669,18:17:49,20210509
9,2011-12-31,TDC,USD,2012-02-29,2012-02-29 09:07:08,FY,353000000,102000000,71000000.0,35000000.0,-120000000,0.0,3000000.0,0.0,717000000,353000000.0,513000000,-110000000,-722000000.0,0.0,0.0,0.0,-832000000,-300000000.0,0.0,-127000000.0,0.0,39000000.0,212000000,-4000000.0,-111000000.0,772000000,883000000.0,513000000,-110000000,403000000,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/0001193125-12-087334-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312512087334/d257989d10k.htm,1620598669,18:17:49,20210509
10,2010-12-31,TDC,USD,2011-03-01,2011-03-01 15:34:09,FY,301000000,60000000,41000000.0,26000000.0,228000000,0.0,-18000000.0,0.0,837000000,301000000.0,413000000,-83000000,-62000000.0,0.0,0.0,-62000000.0,-145000000,0.0,0.0,-88000000.0,0.0,41000000.0,-47000000,1000000.0,222000000.0,883000000,661000000.0,413000000,-83000000,330000000,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/0001193125-11-051934-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312511051934/d10k.htm,1620598669,18:17:49,20210509
11,2009-12-31,TDC,USD,2010-02-26,2010-02-26 16:53:29,FY,254000000,63000000,41000000.0,23000000.0,135000000,0.0,-2000000.0,0.0,609000000,5000000.0,455000000,-88000000,-9000000.0,-25000000.0,65000000.0,-9000000.0,-57000000,0.0,0.0,-174000000.0,0.0,30000000.0,-144000000,5000000.0,259000000.0,661000000,402000000.0,455000000,-88000000,367000000,https://www.sec.gov/Archives/edgar/data/816761/000119312510043063/0001193125-10-043063-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312510043063/d10k.htm,1620598669,18:17:49,20210509
12,2008-12-31,TDC,USD,2009-03-02,2009-03-02 16:29:31,FY,250000000,60000000,38000000.0,0.0,173000000,0.0,7000000.0,0.0,474000000,23000000.0,440000000,-73000000,0.0,-90000000.0,50000000.0,-23000000.0,-136000000,0.0,0.0,-176000000.0,0.0,9000000.0,-167000000,-5000000.0,132000000.0,402000000,270000000.0,440000000,-73000000,367000000,https://www.sec.gov/Archives/edgar/data/816761/000119312509042599/0001193125-09-042599-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000119312509042599/d10k.htm,1620598669,18:17:49,20210509
