,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PTL.AX,AUD,2020-06-30,2020-06-30,FY,5019000.0,4576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079000.0,0.0,0.0,0.0,0.0,8505000.0,0.0,0.0,0.0,-2725000.0,-279000.0,-3004000.0,0.0,3422000.0,3668000.0,246000.0,0.0,-2079000.0,6426000.0,,,1620596890,17:48:10,20210509
1,2019-06-30,PTL.AX,AUD,2019-06-30,2019-06-30,FY,1921000.0,3316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2189000.0,0.0,0.0,0.0,0.0,-2430000.0,0.0,0.0,0.0,-2180000.0,0.0,-2180000.0,0.0,-6799000.0,246000.0,7045000.0,0.0,-2189000.0,-4619000.0,,,1620596890,17:48:10,20210509
2,2018-06-30,PTL.AX,AUD,2018-06-30,2018-06-30,FY,-27839000.0,3559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8246000.0,0.0,0.0,0.0,0.0,7310000.0,0.0,0.0,0.0,-3679000.0,0.0,-3679000.0,0.0,-4615000.0,7045000.0,11660000.0,0.0,-8246000.0,-936000.0,,,1620596890,17:48:10,20210509
3,2017-06-30,PTL.AX,AUD,2017-06-30,2017-06-30,FY,5850000.0,3376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3066000.0,0.0,0.0,0.0,0.0,6615000.0,0.0,0.0,0.0,-4224000.0,0.0,-4224000.0,0.0,-675000.0,11660000.0,12335000.0,0.0,-3066000.0,3549000.0,,,1620596890,17:48:10,20210509
4,2016-06-30,PTL.AX,AUD,2016-06-30,2016-06-30,FY,5628000.0,2552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6148000.0,0.0,0.0,0.0,0.0,11259000.0,0.0,0.0,0.0,-3816000.0,0.0,-3816000.0,0.0,1295000.0,12335000.0,11040000.0,0.0,-6148000.0,5111000.0,,,1620596890,17:48:10,20210509
5,2015-06-30,PTL.AX,AUD,2015-06-30,2015-06-30,FY,5087000.0,2113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4138000.0,0.0,0.0,0.0,0.0,11810000.0,0.0,6688000.0,-32000.0,-3313000.0,0.0,3343000.0,0.0,11015000.0,11040000.0,25000.0,0.0,-4138000.0,7672000.0,,,1620596890,17:48:10,20210509
6,2014-06-30,PTL.AX,AUD,2014-06-30,2014-06-30,FY,5336000.0,1793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5015000.0,0.0,0.0,0.0,0.0,6991000.0,-12556000.0,5806000.0,-145000.0,0.0,0.0,-6895000.0,0.0,-4319000.0,25000.0,4344000.0,0.0,-5015000.0,1976000.0,,,1620596890,17:48:10,20210509
7,2013-06-30,PTL.AX,AUD,2013-06-30,2013-06-30,FY,1893000.0,1069000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2199000.0,0.0,-209000.0,0.0,0.0,-2931000.0,-42049000.0,19693000.0,-1683000.0,0.0,0.0,-24039000.0,0.0,622000.0,4344000.0,3722000.0,0.0,-2199000.0,-5130000.0,,,1620596890,17:48:10,20210509
8,2012-06-30,PTL.AX,AUD,2012-06-30,2012-06-30,FY,-60669000.0,2839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857000.0,0.0,0.0,0.0,0.0,1975000.0,-7942000.0,0.0,0.0,-1983000.0,0.0,-5925000.0,0.0,-2135000.0,3722000.0,5857000.0,0.0,-857000.0,1118000.0,,,1620596890,17:48:10,20210509
9,2011-06-30,PTL.AX,AUD,2011-06-30,2011-06-30,FY,5455000.0,3019000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591000.0,0.0,0.0,0.0,0.0,2551000.0,-57975000.0,26122000.0,-1419000.0,-5122000.0,-2231000.0,53100000.0,0.0,297000.0,5857000.0,5560000.0,0.0,-1591000.0,960000.0,,,1620596890,17:48:10,20210509
10,2010-06-30,PTL.AX,AUD,2010-06-30,2010-06-30,FY,9666000.0,3016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4947000.0,0.0,0.0,3195000.0,0.0,10559000.0,-5860000.0,0.0,0.0,-3841000.0,0.0,-7451000.0,0.0,1356000.0,5560000.0,4204000.0,0.0,-4947000.0,5612000.0,,,1620596890,17:48:10,20210509
11,2009-06-30,PTL.AX,AUD,2009-06-30,2009-06-30,FY,9444000.0,2991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,14904000.0,-14624000.0,0.0,0.0,0.0,0.0,-14624000.0,0.0,92000.0,4204000.0,4112000.0,0.0,-188000.0,14716000.0,,,1620596890,17:48:10,20210509
12,2008-06-30,PTL.AX,AUD,2008-06-30,2008-06-30,FY,8023000.0,2824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848000.0,0.0,0.0,0.0,0.0,8534000.0,-14202000.0,10613000.0,-382000.0,0.0,0.0,-3971000.0,0.0,3690000.0,4112000.0,422000.0,0.0,-848000.0,7686000.0,,,1620596890,17:48:10,20210509
13,2007-06-30,PTL.AX,AUD,2007-06-30,2007-06-30,FY,131000.0,2799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5359000.0,0.0,0.0,0.0,0.0,5029000.0,-7516000.0,0.0,0.0,-1920000.0,0.0,-970000.0,0.0,-1297000.0,422000.0,1719000.0,0.0,-5359000.0,-330000.0,,,1620596890,17:48:10,20210509
14,2006-06-30,PTL.AX,AUD,2006-06-30,2006-06-30,FY,7735000.0,2347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718000.0,0.0,0.0,0.0,-1728000.0,6481000.0,-13356000.0,333000.0,0.0,-6238000.0,0.0,14721000.0,0.0,-892000.0,1719000.0,2611000.0,0.0,-11718000.0,-5237000.0,,,1620596890,17:48:10,20210509
15,2005-06-30,PTL.AX,AUD,2005-06-30,2005-06-30,FY,12260000.0,2954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12618000.0,0.0,0.0,0.0,0.0,18360000.0,-16385000.0,983000.0,0.0,-6206000.0,0.0,-8408000.0,0.0,-2666000.0,2611000.0,5277000.0,0.0,-12618000.0,5742000.0,,,1620596890,17:48:10,20210509
16,2004-06-30,PTL.AX,AUD,2004-06-30,2004-06-30,FY,9051000.0,2457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15104000.0,0.0,0.0,0.0,0.0,9172000.0,-6697000.0,83000.0,0.0,-5674000.0,0.0,6748000.0,0.0,816000.0,5277000.0,4461000.0,0.0,-15104000.0,-5932000.0,,,1620596890,17:48:10,20210509
17,2003-06-30,PTL.AX,AUD,2003-06-30,2003-06-30,FY,7313000.0,1637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501000.0,0.0,9897000.0,9897000.0,0.0,4500000.0,-13529000.0,267000.0,0.0,-5653000.0,0.0,10786000.0,0.0,-141000.0,4461000.0,4602000.0,0.0,-3501000.0,4500000.0,,,1620596890,17:48:10,20210509
18,2002-06-30,PTL.AX,AUD,2002-06-30,2002-06-30,FY,7005000.0,908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4685000.0,0.0,-9328000.0,0.0,0.0,6235000.0,-4570000.0,1363000.0,0.0,-6548000.0,0.0,6127000.0,0.0,-1651000.0,4602000.0,6253000.0,0.0,-4685000.0,1550000.0,,,1620596890,17:48:10,20210509
19,2000-12-31,PTL.AX,AUD,2000-12-31,2000-12-31,FY,15289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1180000.0,0.0,0.0,0.0,0.0,18428000.0,-33094000.0,15116000.0,0.0,-1830000.0,0.0,8192000.0,0.0,0.0,5283000.0,0.0,0.0,-1180000.0,17248000.0,,,1620596890,17:48:10,20210509
