,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LUNA,USD,2021-03-12,2021-03-12 17:05:00,FY,3291000.0,2970000.0,1436000.0,2134000.0,-7224000.0,-3292000.0,-1550000.0,1143000.0,182000.0,-522000.0,2856000.0,-681000.0,0.0,0.0,0.0,0.0,-34159000.0,-53000.0,0.0,-452000.0,0.0,0.0,21649000.0,14000.0,-9640000.0,15366000.0,25006000.0,2856000.0,-1060000.0,1796000.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981921000027/0001239819-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981921000027/luna-20201231.htm,1620594656,17:10:56,20210509
1,2019-12-31,LUNA,USD,2020-03-13,2020-03-13 16:59:57,FY,5342545.0,2503291.0,-3349032.0,1544156.0,-15017065.0,-2248925.0,-722690.0,592000.0,41072238.0,0.0,4798201.0,-540635.0,-19000000.0,0.0,0.0,0.0,-19814991.0,-665047.0,0.0,-2220467.0,0.0,0.0,-2437560.0,0.0,-17454350.0,25005917.0,42460267.0,4798201.0,-810741.0,3987460.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/0001239819-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/luna-20191231x10k.htm,1620594656,17:10:56,20210509
2,2018-12-31,LUNA,USD,2019-03-15,2019-03-14 17:57:15,FY,11004241.0,1218559.0,0.0,627856.0,11904160.0,-6240377.0,-967797.0,0.0,56089303.0,0.0,-3308825.0,-386890.0,-5000000.0,0.0,0.0,0.0,-5762406.0,-1879986.0,0.0,-466894.0,0.0,0.0,-1249564.0,0.0,5478734.0,42460267.0,36981533.0,-3308825.0,-761656.0,-4070481.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/0001239819-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/luna-20181231x10k.htm,1620594656,17:10:56,20210509
3,2017-12-31,LUNA,USD,2018-03-21,2018-03-21 16:16:19,FY,14614905.0,2526609.0,0.0,715094.0,23055906.0,1152055.0,-1902311.0,0.0,44185143.0,0.0,915042.0,-1352531.0,0.0,0.0,0.0,0.0,-1845128.0,-1885461.0,0.0,-1131759.0,0.0,0.0,-2917367.0,0.0,24179075.0,36981533.0,12802458.0,915042.0,-1848128.0,-933086.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/0001239819-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/luna-20171231x10k.htm,1620594656,17:10:56,20210509
4,2016-12-31,LUNA,USD,2017-03-20,2017-03-20 16:54:43,FY,-2369492.0,3713879.0,0.0,860215.0,-2287304.0,-3568761.0,492932.0,0.0,21129237.0,860215.0,-399837.0,-1509984.0,0.0,0.0,0.0,0.0,-2000184.0,-1928508.0,0.0,-333053.0,0.0,-56873.0,-2261561.0,0.0,-4661582.0,12802458.0,17464040.0,-399837.0,-2000184.0,-2400021.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/0001239819-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/luna-20161231x10kx1.htm,1620594656,17:10:56,20210509
5,2015-12-31,LUNA,USD,2016-03-29,2016-03-29 17:22:00,FY,2317026.0,2457032.0,-510772.0,1124379.0,8070727.0,-2040323.0,-252934.0,0.0,23416541.0,613607.0,-5087907.0,-710348.0,0.0,0.0,0.0,374517.0,-702881.0,-6789539.0,0.0,-152713.0,0.0,-77184.0,140264.0,0.0,3347071.0,17464040.0,14116969.0,-5087907.0,-1077398.0,-6165305.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/0001239819-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/luna-20151231x10kx1.htm,1620594656,17:10:56,20210509
6,2014-12-31,LUNA,USD,2015-03-16,2015-03-16 16:36:42,FY,5994807.0,607693.0,-1148941.0,1019445.0,5240023.0,-281334.0,-220419.0,311627.0,15345814.0,163998.0,-2714719.0,-255242.0,0.0,0.0,0.0,10927268.0,-507325.0,-1566617.0,0.0,-32221.0,0.0,-66617.0,-1366796.0,0.0,6338428.0,14116969.0,7778541.0,-2714719.0,-507325.0,-3222044.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/0001239819-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/luna-20141231x10k.htm,1620594656,17:10:56,20210509
7,2013-12-31,LUNA,USD,2014-04-10,2014-04-10 16:51:41,FY,-803150.0,935477.0,-1507791.0,1181379.0,-402964.0,1533827.0,-9261.0,0.0,10105791.0,-341412.0,-1787292.0,-186956.0,0.0,0.0,0.0,5110855.0,-440407.0,-1557033.0,0.0,0.0,0.0,-57033.0,-1445076.0,0.0,1438080.0,7778541.0,6340461.0,-1787292.0,-440407.0,-2227699.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/0001239819-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/luna-20131231x10k.htm,1620594656,17:10:56,20210509
8,2012-12-31,LUNA,USD,2013-03-29,2013-03-29 15:36:06,FY,-1384385.0,1092027.0,0.0,1862533.0,-419039.0,-1101549.0,-10482.0,-724050.0,10508755.0,1862533.0,-416768.0,-371390.0,0.0,0.0,0.0,0.0,-595927.0,-1675949.0,0.0,0.0,0.0,-50949.0,-1585971.0,0.0,-2598666.0,6340461.0,8939127.0,-416768.0,-595927.0,-1012695.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/0001193125-13-134461-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/d446440d10k.htm,1620594656,17:10:56,20210509
9,2011-12-31,LUNA,USD,2012-03-29,2012-03-29 16:14:11,FY,-1392360.0,1462511.0,0.0,2163290.0,2872798.0,1711539.0,-224173.0,0.0,10927794.0,0.0,2990389.0,-327704.0,0.0,0.0,0.0,0.0,-675517.0,-6909776.0,0.0,0.0,0.0,0.0,-592325.0,0.0,1722547.0,8939127.0,7216580.0,2990389.0,-675517.0,2314872.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/0001193125-12-139796-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/d268244d10k.htm,1620594656,17:10:56,20210509
