,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEYS,USD,2021-03-12,2021-03-12 14:11:19,FY,-8485000.0,3217000.0,2755000.0,1377000.0,32778000.0,11397000.0,27520000.0,-4149000.0,0.0,-611000.0,39981000.0,-3368000.0,0.0,0.0,6680000.0,-155000.0,3157000.0,-40996000.0,0.0,-2063000.0,-11776000.0,0.0,-20888000.0,427000.0,22677000.0,32476000.0,9799000.0,39981000.0,-3368000.0,36613000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465921035462/0001104659-21-035462-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465921035462/weys-20201231x10k.htm,1620599790,18:36:30,20210509
1,2019-12-31,WEYS,USD,2020-03-12,2020-03-12 14:20:42,FY,20882000.0,3486000.0,-869000.0,1452000.0,154000.0,-138000.0,-14042000.0,-315000.0,118119000.0,-564000.0,9387000.0,-7392000.0,0.0,-14641000.0,13250000.0,-155000.0,-8938000.0,-150149000.0,0.0,-5649000.0,-9408000.0,-5000.0,-13692000.0,69000.0,-13174000.0,9799000.0,22973000.0,9387000.0,-7392000.0,1995000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465920032373/0001104659-20-032373-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920032373/tm205280d1_10k.htm,1620599790,18:36:30,20210509
2,2018-12-31,WEYS,USD,2019-03-14,2019-03-14 16:49:23,FY,20484000.0,4030000.0,643000.0,1513000.0,-2454000.0,-2409000.0,-12387000.0,3898000.0,117965000.0,-528000.0,13052000.0,-1410000.0,0.0,-7949000.0,11338000.0,-155000.0,1824000.0,-54500000.0,0.0,-11414000.0,-9213000.0,-4527000.0,-14911000.0,-445000.0,-480000.0,22973000.0,23453000.0,13052000.0,-1410000.0,11642000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420419013992/0001144204-19-013992-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420419013992/tv515153_10k.htm,1620599790,18:36:30,20210509
3,2017-12-31,WEYS,USD,2018-03-13,2018-03-13 15:18:50,FY,16491000.0,4305000.0,2187000.0,1622000.0,3466000.0,637000.0,9634000.0,-2813000.0,120419000.0,-517000.0,33517000.0,-1578000.0,0.0,-15597000.0,17565000.0,-155000.0,235000.0,-35838000.0,0.0,-15190000.0,-8877000.0,-358000.0,-24409000.0,400000.0,9743000.0,23453000.0,13710000.0,33517000.0,-1578000.0,31939000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420418014341/0001144204-18-014341-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420418014341/v487074_10k.htm,1620599790,18:36:30,20210509
4,2016-12-31,WEYS,USD,2017-03-09,2017-03-09 17:06:34,FY,16472000.0,4057000.0,-2645000.0,1559000.0,-1336000.0,3179000.0,27313000.0,-1389000.0,116953000.0,-573000.0,46871000.0,-5992000.0,0.0,-6287000.0,5745000.0,-155000.0,-6689000.0,-144340000.0,0.0,-10967000.0,-8720000.0,-5367000.0,-44441000.0,43000.0,-4216000.0,13710000.0,17926000.0,46871000.0,-5992000.0,40879000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420417013739/0001144204-17-013739-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420417013739/v456062_10k.htm,1620599790,18:36:30,20210509
5,2015-12-31,WEYS,USD,2016-03-10,2016-03-10 15:59:42,FY,18212000.0,4038000.0,346000.0,1559000.0,5997000.0,1009000.0,-28282000.0,-2326000.0,118289000.0,-1031000.0,-5727000.0,-2481000.0,0.0,-3033000.0,8191000.0,-155000.0,2522000.0,-139290000.0,0.0,-9858000.0,-8452000.0,391000.0,9469000.0,-837000.0,5427000.0,17926000.0,12499000.0,-5727000.0,-2481000.0,-8208000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420416087188/0001144204-16-087188-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420416087188/v432450_10k.htm,1620599790,18:36:30,20210509
6,2014-12-31,WEYS,USD,2015-03-11,2015-03-11 11:10:44,FY,19020000.0,4020000.0,1115000.0,1465000.0,11866000.0,-6787000.0,-5807000.0,1626000.0,112292000.0,59000.0,17843000.0,-2890000.0,0.0,-8427000.0,8177000.0,-155000.0,-3295000.0,-107795000.0,0.0,-7984000.0,-8029000.0,-65000.0,-17792000.0,-226000.0,-3470000.0,12499000.0,15969000.0,17843000.0,-2890000.0,14953000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420415015293/0001144204-15-015293-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420415015293/v402800_10-k.htm,1620599790,18:36:30,20210509
7,2013-12-31,WEYS,USD,2014-03-12,2014-03-12 13:01:05,FY,17601000.0,4234000.0,1268000.0,1283000.0,24003000.0,421000.0,2048000.0,2846000.0,100426000.0,-516000.0,29826000.0,-2699000.0,0.0,-122000.0,13968000.0,-155000.0,7786000.0,-44000000.0,0.0,-4623000.0,-3904000.0,-905000.0,-38500000.0,-431000.0,-1319000.0,15969000.0,17288000.0,29826000.0,-3206000.0,27127000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420414015028/0001144204-14-015028-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420414015028/v368730_10k.htm,1620599790,18:36:30,20210509
8,2012-12-31,WEYS,USD,2013-03-14,2013-03-14 16:03:46,FY,18957000.0,3643000.0,1648000.0,1201000.0,13095000.0,-5586000.0,-2676000.0,-1802000.0,76423000.0,-4057000.0,17987000.0,-9540000.0,0.0,-10000.0,7342000.0,-155000.0,-2363000.0,-25000000.0,0.0,-6558000.0,-10875000.0,-1578000.0,-8711000.0,46000.0,6959000.0,17288000.0,10329000.0,17987000.0,-9540000.0,8447000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420413015061/0001144204-13-015061-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420413015061/v331060_10k.htm,1620599790,18:36:30,20210509
9,2011-12-31,WEYS,USD,2012-03-13,2012-03-13 13:18:54,FY,15251000.0,2844000.0,-343000.0,1224000.0,-20441000.0,-1267000.0,-3667000.0,2141000.0,63328000.0,-211000.0,17143000.0,-8189000.0,-27000000.0,-1179000.0,12963000.0,14000.0,-23569000.0,-44814000.0,0.0,-13021000.0,-7155000.0,496000.0,9602000.0,3000.0,3179000.0,10329000.0,7150000.0,17143000.0,-8344000.0,8799000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420412014516/0001144204-12-014516-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420412014516/v302790_10k.htm,1620599790,18:36:30,20210509
