,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIE.SW,CHF,2019-12-31,2019-12-31,FY,325237.0,0.0,0.0,0.0,24933.0,0.0,0.0,0.0,0.0,0.0,-182969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132300.0,186391.0,0.0,3422.0,3741.0,319.0,-182969.0,0.0,-182969.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
1,2018-12-31,CIE.SW,CHF,2018-12-31,2018-12-31,FY,-629840.0,0.0,0.0,0.0,-17001.0,0.0,0.0,0.0,0.0,0.0,-172263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132300.0,170713.0,0.0,-1550.0,319.0,1869.0,-172263.0,0.0,-172263.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
2,2017-12-31,CIE.SW,CHF,2017-12-31,2017-12-31,FY,-294744.0,0.0,0.0,0.0,8606.0,0.0,0.0,0.0,0.0,0.0,-141640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132300.0,135623.0,0.0,-6018.0,1869.0,7887.0,-141640.0,0.0,-141640.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
3,2016-12-31,CIE.SW,CHF,2016-12-31,2016-12-31,FY,-3597312.0,0.0,0.0,0.0,-45829.0,0.0,0.0,0.0,0.0,0.0,-183046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186743.0,186743.0,0.0,3698.0,7887.0,4189.0,-183046.0,0.0,-183046.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
4,2015-12-31,CIE.SW,CHF,2015-12-31,2015-12-31,FY,-424143.0,0.0,0.0,0.0,227626.0,0.0,0.0,0.0,0.0,0.0,39516.0,0.0,0.0,-52507.0,52507.0,0.0,0.0,0.0,0.0,0.0,0.0,-132300.0,-62781.0,0.0,-23265.0,4189.0,27454.0,39516.0,0.0,39516.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
5,2014-12-31,CIE.SW,CHF,2014-12-31,2014-12-31,FY,-366748.0,0.0,0.0,0.0,-309218.0,0.0,0.0,0.0,0.0,0.0,185631.0,0.0,0.0,-34926.0,0.0,0.0,-34926.0,-132300.0,0.0,0.0,0.0,7865.0,-124435.0,0.0,26270.0,27454.0,1184.0,185631.0,0.0,185631.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
6,2013-12-31,CIE.SW,CHF,2013-12-31,2013-12-31,FY,-517449.0,0.0,0.0,0.0,73654.0,0.0,0.0,0.0,0.0,0.0,-370019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359000.0,359000.0,0.0,-11019.0,1184.0,12203.0,-370019.0,0.0,-370019.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
7,2012-12-31,CIE.SW,CHF,2012-12-31,2012-12-31,FY,-429641.0,0.0,0.0,0.0,33592.0,0.0,0.0,0.0,0.0,-53163.0,-331832.0,0.0,0.0,0.0,0.0,-79142.0,-79142.0,-264600.0,0.0,0.0,0.0,648581.0,383981.0,0.0,-26993.0,12203.0,39196.0,-331832.0,0.0,-331832.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
8,2011-12-31,CIE.SW,CHF,2011-12-31,2011-12-31,FY,-264025.0,0.0,0.0,0.0,-985317.0,0.0,0.0,0.0,0.0,0.0,-1464903.0,-62430.0,0.0,0.0,0.0,0.0,-62430.0,-31250.0,0.0,0.0,0.0,200000.0,168750.0,0.0,-1358583.0,39196.0,1397779.0,-1464903.0,-62430.0,-1527333.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
9,2010-12-31,CIE.SW,CHF,2010-12-31,2010-12-31,FY,-986179.0,0.0,0.0,0.0,-114648.0,0.0,0.0,0.0,0.0,0.0,-405970.0,-57028.0,0.0,0.0,0.0,0.0,-57028.0,-3068080.0,0.0,0.0,0.0,4893750.0,1825670.0,0.0,1362672.0,1397779.0,35107.0,-405970.0,-57028.0,-462998.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
10,2009-12-31,CIE.SW,CHF,2009-12-31,2009-12-31,FY,-600248.0,0.0,0.0,0.0,-364284.0,0.0,0.0,0.0,0.0,91719.0,-849853.0,0.0,0.0,0.0,0.0,0.0,0.0,-44100.0,0.0,0.0,0.0,95747.0,822793.0,0.0,-27060.0,35107.0,62167.0,-849853.0,0.0,-849853.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
11,2008-12-31,CIE.SW,CHF,2008-12-31,2008-12-31,FY,-253718.0,0.0,0.0,0.0,-259967.0,0.0,0.0,0.0,0.0,178481.0,-803824.0,-35000.0,0.0,0.0,0.0,0.0,-35000.0,-250000.0,0.0,0.0,0.0,46873.0,866846.0,0.0,28023.0,62167.0,34144.0,-803824.0,-35000.0,-838824.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
12,2007-12-31,CIE.SW,CHF,2007-12-31,2007-12-31,FY,-1091885.0,-101520.0,0.0,0.0,554485.0,0.0,0.0,0.0,0.0,261137.0,-226993.0,-419935.0,0.0,0.0,0.0,-660377.0,-1133219.0,0.0,0.0,0.0,0.0,0.0,284558.0,0.0,-1075654.0,34144.0,1109798.0,-226993.0,-419935.0,-646928.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
13,2006-12-31,CIE.SW,CHF,2006-12-31,2006-12-31,FY,-600316.0,35578.0,0.0,0.0,174100.0,0.0,0.0,0.0,0.0,564438.0,-1501944.0,-12923.0,0.0,0.0,0.0,44369.0,31446.0,0.0,0.0,0.0,0.0,-5855.0,-367555.0,-87602.0,-1925655.0,1109798.0,3035453.0,-1501944.0,-12923.0,-1514867.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
14,2005-12-31,CIE.SW,CHF,2005-12-31,2005-12-31,FY,111856.26,113867.13,0.0,0.0,-447514.0,0.0,0.0,0.0,0.0,0.0,68594.0,0.0,0.0,0.0,0.0,258727.0,22324.0,0.0,0.0,0.0,0.0,-113747.0,-113747.0,0.0,-52756.0,3035454.0,3088210.0,68594.0,0.0,68594.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
15,2004-12-31,CIE.SW,CHF,2004-12-31,2004-12-31,FY,-190453.66,76189.88,0.0,0.0,808584.0,0.0,0.0,0.0,0.0,0.0,-530771.0,0.0,0.0,0.0,0.0,-274826.0,1955979.0,0.0,0.0,0.0,0.0,335278.0,335278.0,0.0,1760486.0,3088210.0,1327724.0,-530771.0,-5731.0,-536502.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
16,2003-12-31,CIE.SW,CHF,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,-371590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.0,-244913.0,0.0,0.0,0.0,0.0,476347.0,476347.0,0.0,-801927.0,1327724.0,2129651.0,0.0,-243614.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
17,2002-12-31,CIE.SW,CHF,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,8277159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085083.0,1008012.0,0.0,0.0,0.0,0.0,-179931.0,-179931.0,0.0,-1637280.0,2129651.0,3766931.0,0.0,-77248.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
