,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BREW,USD,2020-03-11 00:00:00,2020-03-11 16:01:48,FY,-12919000.0,10559000.0,-5374000.0,2006000.0,32325000.0,12846000.0,-2199000.0,6180000.0,16725000.0,511000.0,27008000.0,-14399000.0,0.0,0.0,0.0,0.0,0.0,-18350000.0,248000.0,0.0,0.0,-344000.0,0.0,0.0,-731000.0,469000.0,1200000.0,27008000.0,-14399000.0,12609000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222220000017/0000892222-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222220000017/cba201910-k.htm,1620589645,15:47:25,20210509
1,2018-12-31,BREW,USD,2019-03-06 00:00:00,2019-03-06 16:01:45,FY,4142000.0,10612000.0,-506000.0,1484000.0,-2427000.0,-2770000.0,-2728000.0,3488000.0,0.0,503000.0,13241000.0,-12769000.0,0.0,0.0,0.0,515000.0,0.0,-724000.0,427000.0,0.0,0.0,-92000.0,0.0,0.0,621000.0,1200000.0,579000.0,13241000.0,-12769000.0,472000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222219000012/0000892222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222219000012/cba201810-k.htm,1620589645,15:47:25,20210509
2,2017-12-31,BREW,USD,2018-03-07 00:00:00,2018-03-07 16:01:57,FY,9523000.0,10457000.0,-5400000.0,1316000.0,-578000.0,-3776000.0,5500000.0,277000.0,0.0,539000.0,16778000.0,-18342000.0,0.0,-2101000.0,0.0,0.0,0.0,-709000.0,219000.0,0.0,0.0,-27000.0,0.0,0.0,137000.0,579000.0,442000.0,16778000.0,-18342000.0,-1564000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222218000031/0000892222-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222218000031/cba201710-k.htm,1620589645,15:47:25,20210509
3,2016-12-31,BREW,USD,2017-03-16 00:00:00,2017-03-16 16:58:58,FY,-320000.0,10862000.0,360000.0,1087000.0,-5295000.0,-5082000.0,-1614000.0,1515000.0,0.0,654000.0,7444000.0,-15722000.0,0.0,0.0,0.0,-925000.0,0.0,-605000.0,172000.0,0.0,0.0,-106000.0,0.0,0.0,-469000.0,442000.0,911000.0,7444000.0,-15722000.0,-8278000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222217000014/0000892222-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222217000014/cba201610-k.htm,1620589645,15:47:25,20210509
4,2015-12-31,BREW,USD,2016-03-02 00:00:00,2016-03-02 16:10:38,FY,2218000.0,9722000.0,876000.0,1157000.0,-2427000.0,-7185000.0,1295000.0,3151000.0,-1661000.0,-283000.0,11562000.0,-15653000.0,0.0,0.0,0.0,-933000.0,0.0,-1094000.0,93000.0,0.0,0.0,-194000.0,0.0,0.0,-70000.0,911000.0,981000.0,11562000.0,-15653000.0,-4091000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222216000066/0000892222-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222216000066/cba-20151231x10k.htm,1620589645,15:47:25,20210509
5,2014-12-31,BREW,USD,2015-03-04,2015-03-04 16:00:45,FY,3077000.0,8648000.0,709000.0,784000.0,-2936000.0,-371000.0,-2185000.0,-825000.0,0.0,-286000.0,9911000.0,-15783000.0,0.0,0.0,0.0,0.0,0.0,-604000.0,488000.0,0.0,0.0,148000.0,0.0,0.0,-1745000.0,981000.0,2726000.0,9911000.0,-15783000.0,-5872000.0,https://www.sec.gov/Archives/edgar/data/892222/000114036115010194/form10k.htm,https://www.sec.gov/Archives/edgar/data/892222/000114036115010194/form10k.htm,1620589645,15:47:25,20210509
6,2013-12-31,BREW,USD,2014-03-06,2014-03-06 16:30:42,FY,1959000.0,8164000.0,374000.0,549000.0,-2920000.0,-858000.0,-5577000.0,2630000.0,0.0,286000.0,8457000.0,-9894000.0,0.0,0.0,0.0,0.0,0.0,-1208000.0,244000.0,0.0,0.0,114000.0,0.0,0.0,-2287000.0,2726000.0,5013000.0,8457000.0,-9894000.0,-1437000.0,https://www.sec.gov/Archives/edgar/data/892222/000114036114011454/form10k.htm,https://www.sec.gov/Archives/edgar/data/892222/000114036114011454/form10k.htm,1620589645,15:47:25,20210509
7,2012-12-31,BREW,USD,2013-03-12 00:00:00,2013-03-12 16:31:07,FY,2526000.0,7369000.0,1458000.0,547000.0,1890000.0,2396000.0,-1855000.0,1269000.0,331000.0,-329000.0,13105000.0,-9138000.0,0.0,0.0,0.0,0.0,0.0,-596000.0,13000.0,0.0,0.0,379000.0,0.0,0.0,4218000.0,5013000.0,795000.0,13105000.0,-9138000.0,3967000.0,https://www.sec.gov/Archives/edgar/data/892222/000114036113012026/0001140361-13-012026-index.html,https://www.sec.gov/Archives/edgar/data/892222/000114036113012026/form10k.htm,1620589645,15:47:25,20210509
8,2011-12-31,BREW,USD,2012-03-14 00:00:00,2012-03-14 16:31:48,FY,9651000.0,7204000.0,5025000.0,467000.0,-4360000.0,-1976000.0,-640000.0,0.0,140000.0,9516000.0,6728000.0,-8488000.0,0.0,0.0,15527000.0,-28000.0,0.0,-5751000.0,23000.0,0.0,0.0,0.0,0.0,0.0,631000.0,795000.0,164000.0,6728000.0,-8488000.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/892222/000114036112015532/0001140361-12-015532-index.html,https://www.sec.gov/Archives/edgar/data/892222/000114036112015532/form10k.htm,1620589645,15:47:25,20210509
9,2010-12-31,BREW,USD,2011-04-01 00:00:00,2011-03-31 17:50:52,FY,1686000.0,7044000.0,1082000.0,99000.0,1714000.0,2017000.0,1445000.0,0.0,209000.0,-282000.0,10798000.0,-4669000.0,0.0,0.0,0.0,402000.0,0.0,-1505000.0,127000.0,0.0,0.0,-54000.0,0.0,0.0,153000.0,164000.0,11000.0,10798000.0,-4669000.0,6129000.0,https://www.sec.gov/Archives/edgar/data/892222/000114036111019828/0001140361-11-019828-index.html,https://www.sec.gov/Archives/edgar/data/892222/000114036111019828/form10k.htm,1620589645,15:47:25,20210509
