,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,RIVR,USD,2015-03-12,2015-03-12 16:53:51,FY,4440000.0,1190000.0,32000.0,16000.0,8076000.0,0.0,0.0,0.0,140385000.0,0.0,6565000.0,-575000.0,0.0,-40168000,18101000.0,-35913000.0,-18387000.0,0.0,17776000.0,-13264000.0,-1646000.0,17824000.0,2914000.0,0.0,-8908000.0,13264000.0,22172000.0,6565000.0,-575000.0,5990000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000124/0000908834-15-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883415000124/rivr-20141231.htm,1620597286,17:54:46,20210509
1,2013-12-31,RIVR,USD,2014-03-18,2014-03-18 15:05:08,FY,4012000.0,510000.0,-411000.0,24000.0,-2905000.0,0.0,0.0,0.0,132309000.0,0.0,5414000.0,-331000.0,6250000.0,-53493000,25762000.0,-13860000.0,11571000.0,0.0,0.0,-10244000.0,-1957000.0,-4346000.0,-16547000.0,0.0,438000.0,10244000.0,9806000.0,5414000.0,-331000.0,5083000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000151/0000908834-14-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883414000151/rivr-20131231.htm,1620597286,17:54:46,20210509
2,2012-12-31,RIVR,USD,2013-03-19 00:00:00,2013-03-19 16:06:44,FY,1772000.0,457000.0,226000.0,6000.0,9815000.0,0.0,0.0,0.0,135214000.0,0.0,5862000.0,-715000.0,9193000.0,-45974000,10533000.0,-31001000.0,-21183000.0,-15000000.0,0.0,-19152000.0,-1634000.0,53033000.0,17247000.0,0.0,1926000.0,19152000.0,17226000.0,5862000.0,-715000.0,5147000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883413000143/0000908834-13-000143-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883413000143/rivr-20121231.htm,1620597286,17:54:46,20210509
3,2011-12-31,RIVR,USD,2012-03-16 00:00:00,2012-03-16 13:46:51,FY,1772000.0,457000.0,226000.0,-6000.0,123378000.0,0.0,0.0,0.0,125399000.0,0.0,5862000.0,-715000.0,0.0,-47826000,10533000.0,-31001000.0,-21183000.0,-15000000.0,0.0,-18714000.0,-1634000.0,52595000.0,17247000.0,0.0,1926000.0,18714000.0,16788000.0,5862000.0,-715000.0,5147000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883412000110/0000908834-12-000110-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883412000110/rvb_10k.htm,1620597286,17:54:46,20210509
4,2010-12-31,RIVR,USD,2011-03-16,2011-03-16 14:22:28,FY,2320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021000.0,0.0,5202000.0,0.0,0.0,-23277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401000.0,0.0,0.0,5202000.0,0.0,5202000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883411000068/0000908834-11-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883411000068/rvb_10k.htm,1620597286,17:54:46,20210509
5,2009-12-31,RIVR,USD,2010-03-16 00:00:00,2010-03-16 16:59:17,FY,1696000.0,0.0,0.0,0.0,-1624000.0,0.0,0.0,0.0,2021000.0,0.0,2581000.0,0.0,0.0,-51513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354000.0,0.0,0.0,2581000.0,0.0,2581000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883410000078/0000908834-10-000078-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883410000078/rvb_10k.htm,1620597286,17:54:46,20210509
6,2008-12-31,RIVR,USD,2009-03-18 00:00:00,2009-03-18 15:58:44,FY,2495000.0,0.0,0.0,0.0,-1486000.0,0.0,0.0,0.0,3645000.0,0.0,4690000.0,0.0,0.0,-23914000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896000.0,0.0,0.0,4690000.0,0.0,4690000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883409000131/0000908834-09-000131-index.html,https://www.sec.gov/Archives/edgar/data/1015593/000090883409000131/rvb_10k.htm,1620597286,17:54:46,20210509
7,2007-12-31,RIVR,USD,2008-03-17,2008-03-17 15:01:06,FY,2209000.0,0.0,0.0,0.0,-1707000.0,0.0,0.0,0.0,5131000.0,0.0,2537000.0,0.0,0.0,-18181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3671000.0,0.0,0.0,2537000.0,0.0,2537000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883408000118/0000908834-08-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883408000118/rvb_10k.htm,1620597286,17:54:46,20210509
8,2006-12-31,RIVR,USD,2007-03-16,2007-03-16 10:40:27,FY,1945000.0,0.0,0.0,0.0,2089000.0,0.0,0.0,0.0,6838000.0,0.0,3542000.0,0.0,0.0,-23139000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5922000.0,0.0,0.0,3542000.0,0.0,3542000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883407000137/0000908834-07-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883407000137/rvb_ars.htm,1620597286,17:54:46,20210509
9,2005-12-31,RIVR,USD,2006-03-31,2006-03-31 15:14:47,FY,2086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749000.0,0.0,3471000.0,0.0,0.0,-48816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293000.0,0.0,0.0,3471000.0,0.0,3471000.0,https://www.sec.gov/Archives/edgar/data/1015593/000090883406000170/0000908834-06-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1015593/000090883406000170/rvb_10k.htm,1620597286,17:54:46,20210509
