,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VDLO.PA,EUR,2020-12-31,2020-12-31,FY,-2138000.0,11674000.0,0.0,0.0,-9476000.0,0.0,-1564000.0,0.0,0.0,862000.0,4309000.0,0.0,0.0,0.0,0.0,1000.0,-1214000.0,-811000.0,0.0,0.0,-1470000.0,1000.0,-816000.0,-212000.0,2066000.0,39409000.0,37343000.0,4309000.0,-1875000.0,2434000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
1,2019-12-31,VDLO.PA,EUR,2019-12-31,2019-12-31,FY,4525000.0,10021000.0,0.0,0.0,4861000.0,0.0,-2119000.0,0.0,0.0,1094000.0,23267000.0,-2625000.0,0.0,-450000.0,216000.0,-344000.0,-3121000.0,-6077000.0,0.0,0.0,-6614000.0,0.0,-8450000.0,124000.0,11820000.0,37343000.0,25523000.0,23267000.0,-2625000.0,20642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
2,2018-12-31,VDLO.PA,EUR,2018-12-31,2018-12-31,FY,5029000.0,5497000.0,0.0,0.0,-3605000.0,0.0,-1878000.0,0.0,0.0,651000.0,4613000.0,-1676000.0,0.0,-123000.0,1799000.0,8648000.0,8723000.0,-5667000.0,133000.0,0.0,0.0,-1000.0,-6913000.0,193000.0,6616000.0,25523000.0,18907000.0,4613000.0,-1676000.0,2937000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
3,2017-12-31,VDLO.PA,EUR,2017-12-31,2017-12-31,FY,-289000.0,4649000.0,0.0,0.0,-3841000.0,0.0,-155000.0,0.0,0.0,548000.0,3073000.0,-6725000.0,0.0,-2031000.0,478000.0,0.0,-8244000.0,-5245000.0,0.0,0.0,0.0,0.0,-361000.0,-217000.0,-9312000.0,18907000.0,28219000.0,3073000.0,-6725000.0,-3652000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
4,2016-12-31,VDLO.PA,EUR,2016-12-31,2016-12-31,FY,1187000.0,4654000.0,0.0,0.0,2512000.0,0.0,-178000.0,0.0,0.0,907000.0,9008000.0,-2473000.0,0.0,0.0,231000.0,0.0,-2198000.0,-6626000.0,104000.0,0.0,0.0,1000.0,-7538000.0,213000.0,-516000.0,28219000.0,28735000.0,9008000.0,-2473000.0,6535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
5,2015-12-31,VDLO.PA,EUR,2015-12-31,2015-12-31,FY,112000.0,5411000.0,0.0,98000.0,61000.0,0.0,-1376000.0,0.0,0.0,930000.0,4035000.0,-2146000.0,0.0,-345000.0,0.0,154000.0,-2302000.0,-6171000.0,9000.0,0.0,0.0,0.0,-4181000.0,73000.0,-2375000.0,28735000.0,31110000.0,4035000.0,-2146000.0,1889000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
6,2014-12-31,VDLO.PA,EUR,2014-12-31,2014-12-31,FY,1629000.0,4341000.0,0.0,213000.0,-1282000.0,0.0,362000.0,0.0,0.0,870000.0,7892000.0,-2455000.0,0.0,-1000000.0,415000.0,-2392000.0,-5301000.0,-4651000.0,0.0,0.0,0.0,-1000.0,-2008000.0,28000.0,612000.0,31110000.0,30498000.0,7892000.0,-2455000.0,5437000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
7,2013-12-31,VDLO.PA,EUR,2013-12-31,2013-12-31,FY,2985000.0,3672000.0,0.0,232000.0,5482000.0,0.0,995000.0,0.0,0.0,730000.0,11612000.0,-2281000.0,0.0,-1813000.0,0.0,-814000.0,-4849000.0,-3810000.0,272000.0,0.0,0.0,-1000.0,-3369000.0,-46000.0,3347000.0,30498000.0,27151000.0,11612000.0,-2281000.0,9331000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
8,2012-12-31,VDLO.PA,EUR,2012-12-31,2012-12-31,FY,4002000.0,3750000.0,0.0,232000.0,7447000.0,0.0,2834000.0,0.0,0.0,808000.0,17269000.0,-1627000.0,0.0,-569000.0,0.0,-5391000.0,-7403000.0,-9612000.0,140000.0,0.0,0.0,0.0,-6028000.0,-16000.0,3821000.0,27151000.0,23330000.0,17269000.0,-1627000.0,15642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
9,2011-12-31,VDLO.PA,EUR,2011-12-31,2011-12-31,FY,5629000.0,3347000.0,0.0,134000.0,12368000.0,0.0,1251000.0,0.0,0.0,1040000.0,20145000.0,-3072000.0,0.0,0.0,83000.0,1000.0,-1904000.0,-5731000.0,0.0,-10000.0,0.0,-116000.0,-3988000.0,6000.0,14259000.0,23330000.0,9071000.0,20145000.0,-3072000.0,17073000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,1620599451,18:30:51,20210509
