,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TRMK.ME,USD,2019-12-31,2019-12-31,FY,3975077481.04,12685926798.72,0.0,0.0,2564662111.04,0.0,-3016676988.52,0.0,0.0,14802727783.04,37065467938.48,-14307811479.8,0.0,0.0,0.0,-2739925594.6,-22585492789.12,-88184624605.04,0.0,-68319900.56,-2570737746.48,4118536872.96,-16548543027.84,-66955982.4,-2135523860.880001,22156788512.92,24292312373.8,37065467938.48,-14307811479.8,22757656458.68,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
1,2018-12-31,TRMK.ME,USD,2018-12-31,2018-12-31,FY,167407914.3,18642250687.4,0.0,0.0,-9763237901.1,0.0,-8478595848.9,0.0,0.0,16729464119.9,35465251981.5,-20099860069.9,0.0,0.0,0.0,28769977.8,-17693327868.9,-86951142542.9,0.0,-24600415.8,-2630993622.0,-1181167421.9,-24420916155.9,-255107701.7,-6904099745.0,27229672104.5,34133771849.5,35465251981.5,-20099860069.9,15365391911.6,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
2,2017-12-31,TRMK.ME,USD,2017-12-31,2017-12-31,FY,2050057781.24,15173876254.95,0.0,0.0,-13090715819.09,0.0,-16265514145.72,0.0,0.0,15441754008.8,17977509624.9,-13587601659.17,0.0,0.0,0.0,28835065.0,-13539735451.27,-55207788459.39,0.0,0.0,-1966263082.35,6766378682.77,6955940400.08,980680560.65,12374395134.359999,28326702804.05,15952307669.69,17977509624.9,-13587601659.17,4389907965.73,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
3,2016-12-31,TRMK.ME,USD,2016-12-31,2016-12-31,FY,10202787825.1,14790665440.2,0.0,0.0,-550653080.9,0.0,4827230766.8,0.0,0.0,14277363452.3,29124361688.5,-10727968685.2,0.0,0.0,0.0,-702751630.1,-4946080720.1,-54940457469.3,0.0,-992681835.6,-1965708423.9,-3080118083.9,-25608950292.9,-320056005.1,-1750725329.6000004,16937373586.9,18688098916.5,29124361688.5,-10727968685.2,18396393003.3,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
4,2015-12-31,TRMK.ME,USD,2015-12-31,2015-12-31,FY,-26685747320.27,18439604300.57,0.0,0.0,7475165752.43,0.0,2956796644.38,0.0,0.0,19749376602.71,50220429065.0,-15303454229.2,0.0,0.0,0.0,0.0,-13624174190.75,-101374216009.17,10379868345.3,-548126409.4,-2936664387.52,75165323.97,-27960104484.43,-4792873165.09,3843277224.7299995,22425056404.95,18581779180.22,50220429065.0,-15303454229.2,34916974835.8,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
5,2014-12-31,TRMK.ME,USD,2014-12-31,2014-12-31,FY,-11982157419.96,16879100438.2,0.0,0.0,-8492329543.88,0.0,-7219511240.76,0.0,0.0,12564981243.36,33060035190.0,-16290217692.84,0.0,0.0,0.0,0.0,-19049695333.76,-79098614736.96,5644024771.84,0.0,-2609783358.0,45580880.8,-2920845076.24,-2217898956.0,8871595824.0,14057699503.12,5186103679.12,33060035190.0,-16290217692.84,16769817497.16,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
6,2013-12-31,TRMK.ME,USD,2013-12-31,2013-12-31,FY,7034824121.68,10716507804.88,0.0,0.0,-5411049036.0,0.0,-2146432110.16,0.0,0.0,8059289765.36,23131634497.36,-13048142152.48,0.0,0.0,0.0,0.0,-13922690004.88,-54454817886.32,0.0,0.0,-1733870449.84,83031898.0,-13377540379.12,-164288064.32,-4332883950.96,3068003968.16,7400887919.12,23131634497.36,-13048142152.48,10083492344.88,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
7,2012-12-31,TRMK.ME,USD,2012-12-31,2012-12-31,FY,8411208792.99,9904677773.54,0.0,0.0,-794046153.8,0.0,3740947663.84,0.0,0.0,8346597615.9,28205315251.73,-13526609644.32,0.0,0.0,0.0,69562574.3,-13819228106.43,-24211572940.15,0.0,0.0,-2308171269.95,202004855.5,-14849088349.44,294957465.7,-168043738.44000053,6836603726.87,7004647465.31,28205315251.73,-13526609644.32,14678705607.41,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
8,2011-12-31,TRMK.ME,USD,2011-12-31,2011-12-31,FY,12159879736.2,10740891218.54,0.0,0.0,-6943795791.8,0.0,-8964268587.68,0.0,0.0,0.0,16022488102.46,-12874156311.66,0.0,0.0,0.0,0.0,-12070631151.6,-88421643682.26,0.0,-287514795.12,-1513483255.62,203448386.4,-1555516459.98,-58955247.82,2337385243.0600014,-11667477061.38,-14004862304.44,16022488102.46,-12874156311.66,3148331790.8,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
9,2010-12-31,TRMK.ME,USD,2010-12-31,2010-12-31,FY,3191618793.6,9195933096.0,0.0,0.0,-15169595817.6,0.0,-8489080723.2,0.0,0.0,12361000.0,1452462782.4,-9608322278.4,0.0,-33190584.0,0.0,0.0,-8328144628.8,-91610141544.0,8547783700.8,-8595076459.2,0.0,1696665945.6,4700734996.8,-462924523.2,-2637871372.800001,-16530256809.6,-13892385436.8,1452462782.4,-9608322278.4,-8155859496.0,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRMK&category=Any&time=Any&dateFrom=&dateTo=,1620599026,18:23:46,20210509
