,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGBFORGE.NS,INR,2020-03-31,2020-03-31,FY,-6399000.0,44202000.0,0.0,0.0,-6710000.0,0.0,63150000.0,0.0,0.0,24632000.0,47869000.0,-32944000.0,0.0,0.0,105000.0,0.0,-30802000.0,0.0,0.0,0.0,0.0,0.0,-16443000,0.0,625000.0,1140000.0,515000.0,47869000.0,-32944000.0,14925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
1,2019-03-31,LGBFORGE.NS,INR,2019-03-31,2019-03-31,FY,20571000.0,32047000.0,0.0,0.0,-98852000.0,0.0,-120228000.0,0.0,0.0,48212000.0,-4149000.0,-153785000.0,0.0,-1200000.0,0.0,0.0,-154064000.0,-57199000.0,264602000.0,0.0,0.0,0.0,158482000,0.0,269000.0,515000.0,246000.0,-4149000.0,-153785000.0,-157934000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
2,2018-03-31,LGBFORGE.NS,INR,2018-03-31,2018-03-31,FY,-31796000.0,20179000.0,0.0,0.0,91312000.0,0.0,62626000.0,0.0,0.0,30645000.0,107675000.0,-62583000.0,0.0,-299000.0,0.0,0.0,-59720000.0,-36720000.0,0.0,0.0,0.0,0.0,-47982000,0.0,-28000.0,246000.0,274000.0,107675000.0,-62583000.0,45092000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
3,2017-03-31,LGBFORGE.NS,INR,2017-03-31,2017-03-31,FY,-20053000.0,22601000.0,0.0,0.0,37711000.0,0.0,-43852000.0,0.0,0.0,-12982000.0,27002000.0,-2033000.0,0.0,0.0,0.0,0.0,47935000.0,-48465000.0,0.0,0.0,0.0,0.0,-75032000,0.0,-95000.0,274000.0,369000.0,27002000.0,-2033000.0,24969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
4,2016-03-31,LGBFORGE.NS,INR,2016-03-31,2016-03-31,FY,-23375000.0,34971000.0,0.0,0.0,1867000.0,0.0,14676000.0,0.0,0.0,36699000.0,28799000.0,-5818000.0,0.0,0.0,0.0,0.0,17830000.0,-14069000.0,0.0,0.0,0.0,-610000.0,-47161000,0.0,-532000.0,369000.0,901000.0,28799000.0,-5818000.0,22981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
5,2015-03-31,LGBFORGE.NS,INR,2015-03-31,2015-03-31,FY,-1379000.0,39045000.0,0.0,0.0,5761000.0,0.0,14835000.0,0.0,0.0,41976000.0,54504000.0,-13089000.0,0.0,0.0,0.0,0.0,28006000.0,-103273000.0,0.0,0.0,0.0,587000.0,-81958000,0.0,552000.0,901000.0,349000.0,54504000.0,-13089000.0,41415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
6,2014-03-31,LGBFORGE.NS,INR,2014-03-31,2014-03-31,FY,30707000.0,80115000.0,0.0,0.0,7118000.0,0.0,4539000.0,0.0,0.0,60231000.0,175613000.0,-1682000.0,0.0,0.0,0.0,0.0,52167000.0,-167038000.0,0.0,0.0,0.0,0.0,-227899000,0.0,-119000.0,349000.0,468000.0,175613000.0,-1682000.0,173931000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
7,2013-03-31,LGBFORGE.NS,INR,2013-03-31,2013-03-31,FY,-43605000.0,96847000.0,0.0,0.0,-20750000.0,0.0,-6464000.0,0.0,0.0,81971000.0,102494000.0,-12602000.0,0.0,0.0,0.0,0.0,19955000.0,0.0,50001000.0,0.0,0.0,87501000.0,-124238000,0.0,-1789000.0,468000.0,2257000.0,102494000.0,-12602000.0,89892000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
8,2012-03-31,LGBFORGE.NS,INR,2012-03-31,2012-03-31,FY,-52977000.0,101612000.0,0.0,0.0,-29845000.0,0.0,7937000.0,0.0,0.0,101617000.0,119830000.0,-22719000.0,0.0,0.0,0.0,0.0,-21179000.0,-236943000.0,0.0,0.0,0.0,0.0,-100834000,0.0,-2183000.0,2257000.0,4440000.0,119830000.0,-22719000.0,97111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
9,2011-03-31,LGBFORGE.NS,INR,2011-03-31,2011-03-31,FY,-86231000.0,105224000.0,0.0,0.0,13754000.0,0.0,-16932000.0,0.0,0.0,103158000.0,82756000.0,-10958000.0,0.0,0.0,0.0,0.0,70960000.0,-49600000.0,0.0,0.0,0.0,0.0,-152758000,0.0,958000.0,4440000.0,3482000.0,82756000.0,-10958000.0,71798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
10,2010-03-31,LGBFORGE.NS,INR,2010-03-31,2010-03-31,FY,243886000.0,219427000.0,0.0,0.0,-133130000.0,0.0,-135957000.0,0.0,0.0,423941000.0,506290000.0,-178010000.0,0.0,-26444000.0,5413000.0,0.0,-131904000.0,-475029000.0,0.0,0.0,-55092000.0,0.0,-710599000,0.0,-336213000.0,46458000.0,382671000.0,506290000.0,-178010000.0,328280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
11,2009-03-31,LGBFORGE.NS,INR,2009-03-31,2009-03-31,FY,-111899000.0,106583000.0,0.0,0.0,94452000.0,0.0,19504000.0,0.0,0.0,98565000.0,187065000.0,0.0,0.0,0.0,0.0,0.0,-41711000.0,0.0,0.0,0.0,0.0,1000.0,-145126000,0.0,228000.0,1107000.0,879000.0,187065000.0,-44122000.0,142943000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
12,2008-03-31,LGBFORGE.NS,INR,2008-03-31,2008-03-31,FY,-3223000.0,0.0,0.0,0.0,-18056000.0,0.0,0.0,0.0,0.0,2489000.0,-18921000.0,0.0,0.0,0.0,0.0,0.0,1476000.0,0.0,20520000.0,0.0,0.0,0.0,17540000,0.0,96000.0,115000.0,19000.0,-18921000.0,0.0,-18921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594409,17:06:49,20210509
