,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YSN.DE,EUR,2020-12-31,2020-12-31,FY,51329881.9,8057814.05,0.0,0.0,5847545.86,0.0,0.0,0.0,0.0,134128.93,56375196.2,0.0,0.0,-61625.68,103407.84,3665560.72,-5474851.65,0.0,0.0,0.0,-10092423.12,27731.34,-13752606.32,8109.95,37155848.18000001,101648590.01,64492741.83,56375196.2,-9206975.53,47168220.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
1,2019-12-31,YSN.DE,EUR,2019-12-31,2019-12-31,FY,22270432.59,6728563.97,0.0,0.0,3888167.18,0.0,0.0,0.0,0.0,9740.56,31248373.24,-8263127.87,0.0,-61625.61,95496.51,0.0,-8534123.61,0.0,0.0,0.0,-13197784.08,1683587.07,-14306930.11,1040.61,8408360.129999995,64492741.83,56084381.7,31248373.24,-8263127.87,22985245.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
2,2018-12-31,YSN.DE,EUR,2018-12-31,2018-12-31,FY,17923374.06,2204621.9,0.0,0.0,-13706462.83,0.0,0.0,0.0,0.0,43307.21,7665919.26,-6584208.07,0.0,-214395.0,0.0,0.0,-6778296.71,0.0,0.0,0.0,-7763402.4,59114.63,-7724993.51,-1134.01,-6838504.969999999,56084381.7,62922886.67,7665919.26,-6584208.07,1081711.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
3,2017-12-31,YSN.DE,EUR,2017-12-31,2017-12-31,FY,15866094.32,1830940.0,0.0,0.0,-600377.34,0.0,0.0,0.0,0.0,-164413.69,20350952.2,-3357609.83,0.0,-833553.0,0.0,0.0,-4114358.81,0.0,0.0,0.0,-3752311.16,223849.39,-3528461.77,1467.29,12709598.910000004,62922886.67,50213287.76,20350952.2,-3357609.83,16993342.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
4,2016-12-31,YSN.DE,EUR,2016-12-31,2016-12-31,FY,9219377.43,1502017.8,0.0,0.0,8758801.09,0.0,0.0,0.0,0.0,-30558.61,20497917.04,-3094385.8,0.0,-3070008.0,0.0,0.0,-6156196.75,0.0,0.0,0.0,-2199630.68,137408.73,-2082842.74,573.46,12259451.009999998,50213287.76,37953836.75,20497917.04,-3094385.8,17403531.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
5,2015-12-31,YSN.DE,EUR,2015-12-31,2015-12-31,FY,6098914.62,1239927.37,0.0,0.0,-4289248.94,0.0,0.0,0.0,0.0,-83216.46,4436871.82,-1816282.92,0.0,-488025.87,0.0,0.0,-2304308.79,0.0,0.0,0.0,-1746765.54,220748.37,-1544348.08,10723.25,598938.200000003,37953836.75,37354898.55,4436871.82,-1816282.92,2620588.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
6,2014-12-31,YSN.DE,EUR,2014-12-31,2014-12-31,FY,4368586.9,1124602.7,0.0,0.0,3949428.74,0.0,0.0,0.0,0.0,17416.52,10216486.03,-1128741.7,0.0,-156111.13,0.0,0.0,-1272201.62,0.0,0.0,0.0,-970425.3,135338.03,-854161.82,-251.19,8089871.3999999985,37354898.55,29265027.15,10216486.03,-1128741.7,9087744.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
7,2013-12-31,YSN.DE,EUR,2013-12-31,2013-12-31,FY,2375887.54,1094952.7,0.0,0.0,3725058.03,0.0,0.0,0.0,0.0,97514.7,6644791.42,-1255174.7,0.0,-172203.46,0.0,0.0,-1415210.04,0.0,0.0,0.0,0.0,35891.26,24544.3,-13888.28,5240237.3999999985,29265027.15,24024789.75,6644791.42,-1255174.7,5389616.72,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
8,2012-12-31,YSN.DE,EUR,2012-12-31,2012-12-31,FY,3687327.69,1076860.4,0.0,0.0,3164779.3,0.0,0.0,0.0,0.0,51302.81,8630301.63,-1154075.4,0.0,-1157035.41,0.0,0.0,-2311110.81,0.0,0.0,0.0,0.0,95931.53,64825.19,4429.47,6388445.48,24024789.75,17636344.27,8630301.63,-1154075.4,7476226.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
9,2011-12-31,YSN.DE,EUR,2011-12-31,2011-12-31,FY,2704379.85,1010103.07,0.0,0.0,1183157.2,0.0,0.0,0.0,0.0,-114518.16,4212553.6,-895079.32,0.0,-135504.0,0.0,0.0,-1030583.32,0.0,0.0,0.0,0.0,126983.84,114518.16,-4311.11,3292177.33,17636344.27,14344166.94,4212553.6,-895079.32,3317474.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
