,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUNJALAU.NS,INR,2020-03-31,2020-03-31,FY,41218000,333583000,0.0,0.0,396832000,0.0,-181649000.0,0.0,0.0,136661000.0,866999000,-1284774000,0.0,-5865469000,5736508000,12420000.0,-1391127000,-105056000.0,0.0,0.0,-100000000.0,-20555000.0,473850000,0.0,-50278000.0,155817000.0,206095000.0,866999000,-1284774000,-417775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
1,2019-03-31,MUNJALAU.NS,INR,2019-03-31,2019-03-31,FY,359666000,201391000,0.0,0.0,-353146000,0.0,-388806000.0,0.0,0.0,33140000.0,257227000,-662498000,0.0,-2334038000,2895251000,319000.0,-149528000,-129647000.0,0.0,0.0,-120000000.0,-24666000.0,-50869000,0.0,56830000.0,206095000.0,149265000.0,257227000,-662498000,-405271000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
2,2018-03-31,MUNJALAU.NS,INR,2018-03-31,2018-03-31,FY,415903000,181870000,0.0,0.0,58417000,0.0,-30174000.0,0.0,0.0,38020000.0,671341000,-115371000,0.0,-3340369000,3219680000,-945000.0,-221161000,-148560000.0,0.0,0.0,-100000000.0,-20360000.0,-313924000,0.0,136256000.0,146717000.0,10461000.0,671341000,-115371000,555970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
3,2017-03-31,MUNJALAU.NS,INR,2017-03-31,2017-03-31,FY,317666404,174127222,0.0,0.0,145623920,0.0,31565210.0,0.0,0.0,53365400.0,679548468,-199476004,0.0,-2718894813,2513253329,0.0,-380452168,-249056986.0,0.0,0.0,0.0,0.0,-305453368,0.0,-6357068.0,22912200.0,29269268.0,679548468,-199476004,480072464,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
4,2016-03-31,MUNJALAU.NS,INR,2016-03-31,2016-03-31,FY,200760781,166609693,0.0,0.0,18567031,0.0,133735734.0,0.0,0.0,77949671.0,436330701,-104564690,0.0,-2970623008,3033607721,0.0,-21326728,-108103338.0,0.0,0.0,-195000000.0,-35494350.0,-417054515,0.0,-2050542.0,29269268.0,31319810.0,436330701,-104564690,331766011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
5,2015-03-31,MUNJALAU.NS,INR,2015-03-31,2015-03-31,FY,380314028,148354434,0.0,0.0,-245808734,0.0,-126410640.0,0.0,0.0,85129343.0,354309198,-416349236,0.0,-3477120814,3688106926,0.0,-179819426,-199306836.0,0.0,0.0,-125000000.0,-21243750.0,-247835293,0.0,-73345521.0,31319810.0,104665331.0,354309198,-416349236,-62040038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
6,2014-03-31,MUNJALAU.NS,INR,2014-03-31,2014-03-31,FY,476578331,124486441,0.0,0.0,-170885900,0.0,-21039635.0,0.0,0.0,51737270.0,383793280,-533755929,0.0,-2587670747,2770105725,-573.0,-333274496,-156140283.0,0.0,0.0,-100000000.0,-16995000.0,-13613861,0.0,36904923.0,104665331.0,67760408.0,383793280,-533755929,-149962649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
7,2013-03-31,MUNJALAU.NS,INR,2013-03-31,2013-03-31,FY,394895985,113787568,0.0,0.0,-34800643,0.0,-55150241.0,0.0,0.0,59965572.0,441562363,-140634000,0.0,-3102117726,3012416413,-573.0,-188690924,-114519243.0,0.0,0.0,-100000000.0,-16222500.0,-195191511,0.0,57679927.0,67760408.0,10080481.0,441562363,-140634000,300928363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
8,2012-03-31,MUNJALAU.NS,INR,2012-03-31,2012-03-31,FY,443188547,100305298,0.0,0.0,-136516109,0.0,-44679365.0,0.0,0.0,50752339.0,406846628,-171462985,0.0,-3310794352,3160407901,-573.0,-290133395,-74250000.0,0.0,0.0,-75000000.0,-12166875.0,-117224027,0.0,-510794.0,10080481.0,10591275.0,406846628,-171462985,235383643,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
9,2011-03-31,MUNJALAU.NS,INR,2011-03-31,2011-03-31,FY,248298398,80799208,0.0,0.0,-41275380,0.0,-9598096.0,0.0,0.0,29078781.0,312655539,-434950843,0.0,-757806884,725239950,-573.0,-456401303,-312500.0,0.0,0.0,-50000000.0,-8304375.0,148833076,0.0,5087312.0,10591275.0,5503963.0,312655539,-434950843,-122295304,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
10,2010-03-31,MUNJALAU.NS,INR,2010-03-31,2010-03-31,FY,157852394,52746184,0.0,0.0,-66771279,0.0,-75424583.0,0.0,0.0,-3323654.0,119598178,-391865751,0.0,-1860514969,1809219227,-573.0,-431512363,-23939424.0,0.0,0.0,-25000000.0,-4248749.0,310172132,0.0,-1737854.0,5503963.0,7241817.0,119598178,-391865751,-272267573,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
11,2009-03-31,MUNJALAU.NS,INR,2009-03-31,2009-03-31,FY,112526057,58782344,0.0,0.0,94720677,0.0,29416043.0,0.0,0.0,-17628277.0,232419878,-148817459,0.0,-1294251256,1313653433,-573.0,-105685966,-48300118.0,0.0,0.0,-15000000.0,-2549250.0,-125220527,0.0,1513385.0,7241817.0,5728432.0,232419878,-148817459,83602419,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
12,2008-03-31,MUNJALAU.NS,INR,2008-03-31,2008-03-31,FY,101561097,50218648,0.0,0.0,170918545,0.0,-7200501.0,0.0,0.0,-5236293.0,325207705,-74888815,0.0,-1516851789,1356982151,-578.0,-222252699,-48788478.0,0.0,0.0,-50000000.0,-8497500.0,-101944287,0.0,1010720.0,5728432.0,4717712.0,325207705,-74888815,250318890,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
13,2007-03-31,MUNJALAU.NS,INR,2007-03-31,2007-03-31,FY,187852102,42804995,0.0,0.0,-86788652,0.0,14944317.0,0.0,0.0,893365.0,136961090,-79647374,0.0,-2040054405,2050315934,-578.0,-57338539,-48788477.0,0.0,0.0,-50000000.0,-7012500.0,-79752755,0.0,-130204.0,4717712.0,4847916.0,136961090,-79647374,57313716,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
