,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IC2.DE,USD,2020-12-31,2020-12-31,FY,2089000000,751000000,92000000.0,139000000.0,-129000000.0,-149000000.0,0.0,69000000.0,2000000.0,-25000000.0,2881000000,0.0,0.0,0.0,4000000.0,22000000.0,-9830000000.0,-2004000000.0,0.0,-1321000000.0,-669000000.0,38000000.0,6744000000.0,8000000.0,-197000000,1991000000,2188000000,2881000000,-410000000.0,2471000000,,,1620593394,16:49:54,20210509
1,2019-12-31,IC2.DE,USD,2019-12-31,2019-12-31,FY,1933000000,662000000,-33000000.0,139000000.0,-29000000.0,-30000000.0,0.0,34000000.0,-18000000.0,-40000000.0,2659000000,0.0,0.0,0.0,9000000.0,-6000000.0,-594000000.0,0.0,0.0,-1525000000.0,-621000000.0,23000000.0,-1753000000.0,4000000.0,316000000,2188000000,1872000000,2659000000,-305000000.0,2354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
2,2018-12-31,IC2.DE,USD,2018-12-31,2018-12-31,FY,1988000000,586000000,27000000.0,130000000.0,-96000000.0,-44000000.0,0.0,-33000000.0,1000000.0,-24000000.0,2533000000,0.0,0.0,-306000000.0,77000000.0,0.0,-1755000000.0,-883000000.0,0.0,-1278000000.0,-555000000.0,40000000.0,-463000000.0,-11000000.0,304000000,1872000000,1568000000,2533000000,-280000000.0,2253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
3,2017-12-31,IC2.DE,USD,2017-12-31,2017-12-31,FY,2514000000,535000000,-651000000.0,135000000.0,-230000000.0,-135000000.0,0.0,-88000000.0,17000000.0,-22000000.0,2085000000,0.0,0.0,0.0,0.0,0.0,92000000.0,-1259000000.0,0.0,-1037000000.0,-476000000.0,-183000000.0,-1971000000.0,12000000.0,218000000,1568000000,1350000000,2085000000,-357000000.0,1728000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
4,2016-12-31,IC2.DE,USD,2016-12-31,2016-12-31,FY,1422000000,610000000,114000000.0,124000000.0,-142000000.0,-65000000.0,0.0,14000000.0,42000000.0,-6000000.0,2149000000,0.0,0.0,0.0,0.0,-108000000.0,-898000000.0,-949000000.0,0.0,-104000000.0,-409000000.0,0.0,-1462000000.0,-9000000.0,-220000000,407000000,627000000,2149000000,-365000000.0,1784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
5,2015-12-31,IC2.DE,USD,2015-12-31,2015-12-31,FY,1274000000,374000000,-108000000.0,111000000.0,-321000000.0,-45000000.0,0.0,-21000000.0,27000000.0,-40000000.0,1311000000,0.0,0.0,-5000000.0,1089000000.0,-294000000.0,-3298000000.0,-1028000000.0,0.0,-705000000.0,-331000000.0,-137000000.0,1976000000.0,-14000000.0,-25000000,627000000,652000000,1311000000,-277000000.0,1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
6,2014-12-31,IC2.DE,USD,2014-12-31,2014-12-31,FY,981000000,333000000,21000000.0,97000000.0,108000000.0,-78000000.0,0.0,52000000.0,58000000.0,-101000000.0,1514000000,0.0,0.0,-1304000000.0,54000000.0,-161000000.0,36000000.0,-552000000.0,0.0,-690000000.0,-299000000.0,-145000000.0,-1334000000.0,-21000000.0,-309000000,652000000,961000000,1514000000,-250000000.0,1264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
7,2013-12-31,IC2.DE,USD,2013-12-31,2013-12-31,FY,254000000,161000000,-15000000.0,64000000.0,53000000.0,29000000.0,0.0,0.0,0.0,2000000.0,735000000,0.0,0.0,-42000000.0,16000000.0,-75000000.0,-2523000000.0,-2513000000.0,0.0,-77000000.0,-75000000.0,-62000000.0,1119000000.0,18000000.0,-651000000,961000000,1612000000,735000000,-181000000.0,554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
8,2012-12-31,IC2.DE,USD,2012-12-31,2012-12-31,FY,551576000,130502000,-24277000.0,52112000.0,17479000.0,10730000.0,0.0,-10875000.0,1560000.0,3926000.0,732954000,0.0,0.0,0.0,43000.0,-31851000.0,-117867000.0,-50000000.0,0.0,-72524000.0,0.0,-7453000.0,172363000.0,1796000.0,789246000,1612195000,822949000,732954000,-67809000.0,665145000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
9,2011-12-31,IC2.DE,USD,2011-12-31,2011-12-31,FY,509673000,132252000,-2901000.0,52944000.0,4566000.0,-22590000.0,0.0,-6855000.0,-2517000.0,8495000.0,712770000,0.0,0.0,-514100000.0,1999000.0,-1532000.0,-614856000.0,-991500000.0,0.0,-190474000.0,0.0,-22585000.0,105111000.0,-1868000.0,201157000,822949000,621792000,712770000,-87635000.0,625135000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
10,2010-12-31,IC2.DE,USD,2010-12-31,2010-12-31,FY,398298000,121209000,-22800000.0,49320000.0,-33251000.0,-2669000.0,0.0,0.0,1310000.0,246000.0,533758000,-25994000.0,0.0,-33306000.0,19541000.0,-18568000.0,-633082000.0,-349000000.0,0.0,-90395000.0,0.0,-10046000.0,169520000.0,-869000.0,69327000,621792000,552465000,533758000,-47768000.0,485990000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
