,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STLD,USD,2021-03-01,2021-03-01 13:54:27,FY,550822000.0,325789000,47808000.0,55598000.0,-246667000.0,-111920000.0,-150596000.0,182509000.0,2999660000,30974000.0,987032000,-1198055000,-60012000.0,-149359000.0,411533000.0,2634000.0,-993259000,-2177527000.0,0.0,-106529000.0,-209248000.0,-37100000.0,-7048000.0,0.0,-13275000.0,1374122000.0,1387397000.0,987032000,-1198055000,-211023000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/0001558370-21-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/stld-20201231x10k.htm,1620598369,18:12:49,20210509
1,2019-12-31,STLD,USD,2020-02-27,2020-02-27 16:33:27,FY,671103000.0,321082000,51721000.0,47631000.0,232807000.0,237805000.0,217866000.0,-86445000.0,3246327000,1413000.0,1396290000,-451945000,-97000000.0,-396159000.0,362768000.0,5756000.0,-576686000,-1264152000.0,0.0,-348608000.0,-200271000.0,-27561000.0,-266630000.0,0.0,552974000.0,1387397000.0,834423000.0,1396290000,-451945000,944345000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/0001558370-20-001641-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/stld-20191231x10kf63a8c.htm,1620598369,18:12:49,20210509
2,2018-12-31,STLD,USD,2019-02-27,2019-02-27 16:44:23,FY,1258379000.0,317198000,61827000.0,43317000.0,373697000.0,-145873000.0,-246213000.0,37904000.0,3013520000,-1245000.0,1415469000,-239390000,-434000000.0,-268783000.0,40000000.0,6907000.0,-895264000,-455491000.0,0.0,-523569000.0,-168913000.0,-18501000.0,-720867000.0,0.0,-200662000.0,834423000.0,1035085000.0,1415469000,-239390000,1176079000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/0001144204-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/stld-20181231x10k.htm,1620598369,18:12:49,20210509
3,2017-12-31,STLD,USD,2018-02-27,2018-02-27 14:41:25,FY,812741000.0,298999000,-135899000.0,36197000.0,422963000.0,-139054000.0,-242883000.0,96062000.0,2639823000,14068000.0,739606000,-164935000,-6000000.0,0.0,0.0,32022000.0,-139105000,-609914000.0,0.0,-252242000.0,-145565000.0,-25655000.0,-413335000.0,0.0,187166000.0,1028649000.0,841483000.0,739606000,-164935000,574671000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/0001144204-18-011155-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/stld-20171231x10k.htm,1620598369,18:12:49,20210509
4,2016-12-31,STLD,USD,2017-02-28,2017-02-28 16:45:08,FY,382115000.0,296109000,53846000.0,31656000.0,214209000.0,-106617000.0,-115575000.0,106521000.0,2216860000,20676000.0,852769000,-198160000,-123000000.0,0.0,0.0,8618000.0,-312893000,-728993000.0,0.0,-25034000.0,-135767000.0,-19098000.0,-425425000.0,0.0,114451000.0,841483000.0,727032000.0,852769000,-198160000,654609000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/0001144204-17-011732-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/stld-20161231x10k.htm,1620598369,18:12:49,20210509
5,2015-12-31,STLD,USD,2016-02-26,2016-02-26 13:46:27,FY,-130311000.0,294595000,-99323000.0,22604000.0,-120532000.0,311302000.0,488003000.0,-227092000.0,2002651000,0.0,1038483000,-114501000,-45000000.0,0.0,0.0,9874000.0,-149627000,-612534000.0,0.0,0.0,-127569000.0,-1795000.0,-523187000.0,0.0,365669000.0,727032000.0,361363000.0,1038483000,-114501000,923982000.0,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/0001047469-16-010496-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/a2227468z10-k.htm,1620598369,18:12:49,20210509
6,2014-12-31,STLD,USD,2015-03-02,2015-03-02 14:28:40,FY,157024000.0,263325000,-25042000.0,14016000.0,624727000.0,-2191000.0,68730000.0,-76141000.0,2123183000,0.0,617572000,-111785000,-1669000000.0,0.0,0.0,33967000.0,-1747267000,-635578000.0,0.0,0.0,-105379000.0,-17544000.0,1095902000.0,0.0,-33793000.0,361363000.0,395156000.0,617572000,-111785000,505787000.0,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/0001047469-15-001486-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/a2223218z10-k.htm,1620598369,18:12:49,20210509
7,2013-12-31,STLD,USD,2014-03-03,2014-03-03 12:28:09,FY,189314000.0,230928000,30737000.0,15504000.0,-188092000.0,-78237000.0,-108025000.0,40141000.0,1498456000,0.0,312175000,-186843000,0.0,0.0,31520000.0,2478000.0,-152845000,-517978000.0,0.0,0.0,-94812000.0,11226000.0,-140091000.0,0.0,19239000.0,395156000.0,375917000.0,312175000,-186843000,125332000.0,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/0001047469-14-001662-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/a2218471z10-k.htm,1620598369,18:12:49,20210509
8,2012-12-31,STLD,USD,2013-02-27,2013-02-27 16:48:29,FY,163551000.0,225216000,54528000.0,12481000.0,331707000.0,85977000.0,13845000.0,-32593000.0,1686548000,0.0,445694000,-223525000,0.0,0.0,53310000.0,-21386000.0,-191601000,-1258842000.0,0.0,0.0,-87633000.0,23907000.0,-268937000.0,0.0,-14844000.0,375917000.0,390761000.0,445694000,-223525000,222169000.0,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/0001047469-13-001827-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/a2213113z10-k.htm,1620598369,18:12:49,20210509
9,2011-12-31,STLD,USD,2012-02-27,2012-02-27 14:34:44,FY,278120000.0,222607000,34436000.0,17283000.0,-83845000.0,-100602000.0,-85523000.0,56551000.0,1354841000,0.0,486355000,-167007000,0.0,-84830000.0,0.0,16000000.0,-235837000,-7740000.0,13396000.0,0.0,-81882000.0,19853000.0,-46270000.0,0.0,204248000.0,390761000.0,186513000.0,486355000,-167007000,319348000.0,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/0001047469-12-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/a2207507z10-k.htm,1620598369,18:12:49,20210509
