,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAYAGROGN.NS,INR,2020-03-31,2020-03-31,FY,-321609910,144547232,0.0,0.0,3631592626,0.0,3096767268,0.0,0.0,376543501,3447450953,-358899050,0.0,0.0,19256548.0,0.0,-310092146,0.0,0.0,0.0,-60000000,-12333177.0,-3109496320,0.0,27862488.0,78490438,50627950,3447450953,-358899050,3088551903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
1,2019-03-31,JAYAGROGN.NS,INR,2019-03-31,2019-03-31,FY,558035127,112712550,0.0,0.0,590017469,0.0,-126104743,0.0,0.0,404915986,1703752962,-120709416,0.0,-471149.0,0.0,0.0,-64082404,0.0,0.0,0.0,-53582154,-8324774.0,-1626573617,0.0,13096941.0,50627950,37531009,1703752962,-120709416,1583043546,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
2,2018-03-31,JAYAGROGN.NS,INR,2018-03-31,2018-03-31,FY,534663344,108426264,0.0,0.0,-1866747286,0.0,-1338768020,0.0,0.0,492951535,-782645161,-101610515,0.0,0.0,0.0,0.0,-55008937,0.0,0.0,0.0,-38250000,-7786935.0,845387508,0.0,7733411.0,47402940,39669529,-782645161,-101610515,-884255676,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
3,2017-03-31,JAYAGROGN.NS,INR,2017-03-31,2017-03-31,FY,535710466,113782255,0.0,0.0,-2101931089,0.0,-1389771913,0.0,0.0,315906613,-1036506147,-91839237,0.0,-16466250.0,0.0,12835381.0,-67314919,0.0,0.0,0.0,-186460000,-34354123.0,933663686,0.0,-170157379.0,48183185,218340564,-1036506147,-91839237,-1128345384,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
4,2016-03-31,JAYAGROGN.NS,INR,2016-03-31,2016-03-31,FY,252494143,115775964,0.0,0.0,-521212970,0.0,-597341496,0.0,0.0,253704720,197358868,-92796011,0.0,0.0,0.0,-6507400.0,-70431645,0.0,0.0,0.0,-15000000,-82361304.0,-134591223,0.0,-7664000.0,218340564,226004564,197358868,-92796011,104562857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
5,2015-03-31,JAYAGROGN.NS,INR,2015-03-31,2015-03-31,FY,105206468,118449605,0.0,0.0,1083657369,0.0,1066213895,0.0,0.0,365730163,1756785470,-142879649,0.0,0.0,5000.0,-5220453.0,-88768797,-1193965689.0,0.0,0.0,-11161785,-30686553.0,-1657578773,0.0,10437900.0,226004564,215566664,1756785470,-142879649,1613905821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
6,2014-03-31,JAYAGROGN.NS,INR,2014-03-31,2014-03-31,FY,405858699,136743570,0.0,0.0,-983212009,0.0,-971140294,0.0,0.0,342843934,-227444467,-141598033,0.0,0.0,0.0,0.0,-38112363,0.0,297406031.0,0.0,-255040000,-121273009.0,298657167,0.0,33100337.0,125233111,92132774,-227444467,-141598033,-369042500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
7,2013-03-31,JAYAGROGN.NS,INR,2013-03-31,2013-03-31,FY,362418246,128832869,0.0,0.0,-616945214,0.0,-119582996,0.0,0.0,326283890,301382609,-376369210,0.0,0.0,9272851.0,0.0,-320225733,0.0,0.0,0.0,-59700000,-91414743.0,-45052665,0.0,-63895789.0,92132774,156028563,301382609,-376369210,-74986601,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
8,2012-03-31,JAYAGROGN.NS,INR,2012-03-31,2012-03-31,FY,313521057,77727953,0.0,0.0,-225591328,0.0,92538349,0.0,0.0,366120067,704035941,-580744223,0.0,0.0,0.0,271680703.0,-318388464,0.0,5000000.0,0.0,-29000000,-134670492.0,-348154603,0.0,37492874.0,156899664,119406790,704035941,-580744223,123291718,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
9,2011-03-31,JAYAGROGN.NS,INR,2011-03-31,2011-03-31,FY,249172408,54061807,0.0,0.0,-82733359,0.0,35673479,0.0,0.0,214294526,544684611,-139333842,0.0,0.0,0.0,-185828769.0,-307342942,0.0,100000.0,0.0,-29073875,0.0,-228080980,0.0,9260689.0,123082291,113821602,544684611,-139333842,405350769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593871,16:57:51,20210509
