,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DIOD.ME,RUB,2019-12-31,2019-12-31,FY,64386000,5424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2046000.0,0.0,-24530000.0,0.0,0.0,170435000,-52107000,0.0,0.0,-38692000.0,0.0,-90760000.0,-79000.0,-26380000.0,4023000.0,30403000.0,0.0,-2046000.0,168389000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
1,2018-12-31,DIOD.ME,RUB,2018-12-31,2018-12-31,FY,10981000,15497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15663000.0,0.0,0.0,0.0,0.0,52754000,-209380000,0.0,0.0,-33290000.0,-97000.0,-2920000.0,0.0,22701000.0,30403000.0,7702000.0,0.0,-15663000.0,37091000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
2,2017-12-31,DIOD.ME,RUB,2017-12-31,2017-12-31,FY,-26188000,9006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30272000.0,0.0,0.0,0.0,0.0,78894000,-372911000,0.0,0.0,-36138000.0,-129000.0,-6610000.0,0.0,-2994000.0,7702000.0,10696000.0,0.0,-30272000.0,48622000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
3,2016-12-31,DIOD.ME,RUB,2016-12-31,2016-12-31,FY,-140852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961000.0,0.0,0.0,0.0,0.0,-81652000,-466625000,0.0,0.0,-20000.0,-9119000.0,-48797000.0,0.0,-133162000.0,10696000.0,143858000.0,0.0,-1961000.0,-83613000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
4,2015-12-31,DIOD.ME,RUB,2015-12-31,2015-12-31,FY,-120055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596000.0,0.0,0.0,0.0,0.0,104195000,-676135000,0.0,0.0,-9425000.0,-875000.0,43617000.0,0.0,142776000.0,143858000.0,1082000.0,0.0,-596000.0,103599000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
5,2014-12-31,DIOD.ME,RUB,2014-12-31,2014-12-31,FY,57204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64391000.0,0.0,-253000.0,0.0,0.0,0.0,0.0,52596000,-1025651000,0.0,0.0,-24288000.0,-204000.0,-85913000.0,0.0,-12300000.0,1802000.0,14102000.0,0.0,-253000.0,52343000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
6,2013-12-31,DIOD.ME,RUB,2013-12-31,2013-12-31,FY,-156755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433000.0,0.0,-942000.0,0.0,0.0,1796000.0,0.0,-32318000,-882174000,0.0,0.0,-11158000.0,-238000.0,28356000.0,0.0,-3232000.0,14102000.0,17334000.0,0.0,-942000.0,-33260000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
7,2012-12-31,DIOD.ME,RUB,2012-12-31,2012-12-31,FY,13543000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625000.0,0.0,-8000000.0,0.0,5582000.0,-78127000,-1233670000,0.0,0.0,-22635000.0,-443000.0,95626000.0,0.0,62000.0,17334000.0,17272000.0,0.0,-1625000.0,-79752000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
8,2011-12-31,DIOD.ME,RUB,2011-12-31,2011-12-31,FY,127744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6486000.0,0.0,-9500000.0,0.0,2511000.0,-197112000,-1007329000,0.0,0.0,-53964000.0,5024000.0,199883000.0,0.0,-20746000.0,17272000.0,38018000.0,0.0,-6486000.0,-203598000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
9,2010-12-31,DIOD.ME,RUB,2010-12-31,2010-12-31,FY,162571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17505000.0,0.0,-2991000.0,0.0,15345000.0,-23003000,-1181791000,0.0,0.0,-10223000.0,6589000.0,85692000.0,0.0,-443000.0,38018000.0,38461000.0,0.0,-17505000.0,-40508000,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
