,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SUD.AX,AUD,2020-06-30,2020-06-30,FY,-9935595.0,572379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388422.0,0.0,0.0,0.0,0.0,-2883725.0,0.0,0.0,0.0,0.0,-63943.0,-63943.0,0.0,-3336090.0,977472.0,4313562.0,0.0,-388422.0,-3272147.0,,,1620598421,18:13:41,20210509
1,2019-06-30,SUD.AX,AUD,2019-06-30,2019-06-30,FY,-7795039.0,471128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384318.0,0.0,0.0,0.0,0.0,-2495488.0,-140000.0,8095243.0,0.0,0.0,0.0,8095243.0,0.0,4215437.0,4313562.0,98125.0,0.0,-1384318.0,-3879806.0,,,1620598421,18:13:41,20210509
2,2018-06-30,SUD.AX,AUD,2018-06-30,2018-06-30,FY,-5459278.0,157460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908097.0,0.0,0.0,0.0,0.0,-2548030.0,-850000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-1671687.0,98125.0,1769812.0,0.0,-908097.0,-3456127.0,,,1620598421,18:13:41,20210509
3,2017-06-30,SUD.AX,AUD,2017-06-30,2017-06-30,FY,-1238309.0,124247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307235.0,0.0,0.0,0.0,0.0,-854224.0,-470000.0,1500000.0,-90000.0,0.0,0.0,1482500.0,0.0,-678959.0,1769812.0,2448771.0,0.0,-1307235.0,-2161459.0,,,1620598421,18:13:41,20210509
4,2016-06-30,SUD.AX,AUD,2016-06-30,2016-06-30,FY,-2286813.0,122363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444701.0,0.0,-647077.0,0.0,0.0,-1802103.0,-920000.0,0.0,-36000.0,0.0,0.0,69000.0,0.0,-3803176.0,2448771.0,6251947.0,0.0,-1444701.0,-3246804.0,,,1620598421,18:13:41,20210509
5,2015-06-30,SUD.AX,AUD,2015-06-30,2015-06-30,FY,-3367191.0,181244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278214.0,0.0,0.0,0.0,0.0,-3154407.0,0.0,6986164.0,-296321.0,0.0,0.0,6689843.0,-1127.0,2261550.0,6251947.0,3990397.0,0.0,-1278214.0,-4432621.0,,,1620598421,18:13:41,20210509
6,2014-06-30,SUD.AX,AUD,2014-06-30,2014-06-30,FY,-2051794.0,67147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003961.0,0.0,0.0,0.0,0.0,-2614630.0,0.0,6393655.0,-448867.0,0.0,0.0,7844788.0,11581.0,3237778.0,3990397.0,752619.0,0.0,-2003961.0,-4618591.0,,,1620598421,18:13:41,20210509
7,2013-06-30,SUD.AX,AUD,2013-06-30,2013-06-30,FY,-1667519.0,33573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911429.0,0.0,0.0,0.0,0.0,-1609288.0,-392000.0,1100856.0,-13290.0,0.0,0.0,1663566.0,15767.0,-837384.0,752619.0,1590003.0,0.0,-911429.0,-2520717.0,,,1620598421,18:13:41,20210509
8,2012-06-30,SUD.AX,AUD,2012-06-30,2012-06-30,FY,-4437023.0,55824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33610.0,0.0,0.0,0.0,17692.0,-1767770.0,-498840.0,228989.0,0.0,0.0,17692.0,-186851.0,0.0,-1970539.0,1590003.0,3560542.0,0.0,-33610.0,-1801380.0,,,1620598421,18:13:41,20210509
9,2011-06-30,SUD.AX,AUD,2011-06-30,2011-06-30,FY,-4423195.0,95508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547052.0,0.0,0.0,0.0,-17692.0,-3189276.0,-226314.0,6465912.0,-88534.0,0.0,0.0,6151064.0,0.0,2726247.0,3560542.0,834295.0,0.0,-547052.0,-3736328.0,,,1620598421,18:13:41,20210509
10,2010-06-30,SUD.AX,AUD,2010-06-30,2010-06-30,FY,-4856312.0,70164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887610.0,0.0,0.0,0.0,-7994.0,-2359602.0,-2296820.0,3195781.0,-306339.0,0.0,-69281.0,523341.0,0.0,-2065034.0,834295.0,2899329.0,0.0,-1887610.0,-4247212.0,,,1620598421,18:13:41,20210509
11,2009-06-30,SUD.AX,AUD,2009-06-30,2009-06-30,FY,-3168182.0,78725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104019.0,0.0,-1894.0,0.0,0.0,-1677510.0,-211664.0,2912646.0,-83874.0,0.0,0.0,4341555.0,0.0,2482240.0,2899329.0,417089.0,0.0,-104019.0,-1781529.0,,,1620598421,18:13:41,20210509
