,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAHASTEEL.NS,INR,2020-03-31,2020-03-31,FY,24150000,60996000,0.0,0.0,191284000,0.0,204769000.0,0.0,0.0,90663000,345835000.0,-37744000,0.0,0.0,18593000.0,0.0,-31035000.0,0.0,0.0,0.0,0.0,-1000.0,-309511000,0.0,5289000.0,7121000.0,1832000.0,345835000.0,-37744000,308091000.0,,,1620594725,17:12:05,20210509
1,2019-03-31,MAHASTEEL.NS,INR,2019-03-31,2019-03-31,FY,58576000,63281000,0.0,0.0,-59922000,0.0,-227415000.0,0.0,0.0,111862000,178269000.0,-31436000,0.0,-1229000.0,0.0,1000.0,-72242000.0,0.0,0.0,0.0,0.0,-1000.0,-114375000,0.0,-8347000.0,1832000.0,10179000.0,178269000.0,-31436000,146833000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
2,2018-03-31,MAHASTEEL.NS,INR,2018-03-31,2018-03-31,FY,23632000,66945000,0.0,0.0,-190099000,0.0,-206432000.0,0.0,0.0,115781000,26054000.0,-17902000,0.0,0.0,0.0,0.0,16727000.0,0.0,0.0,0.0,0.0,0.0,-35065000,0.0,7715000.0,10179000.0,2464000.0,26054000.0,-17902000,8152000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
3,2017-03-31,MAHASTEEL.NS,INR,2017-03-31,2017-03-31,FY,17211000,65385000,0.0,0.0,-81847000,0.0,-33472000.0,0.0,0.0,96017000,59672000.0,-87811000,0.0,-2277000.0,71403000.0,0.0,-13434000.0,0.0,0.0,0.0,0.0,-733000.0,-64082000,0.0,-17845000.0,42403000.0,60248000.0,59672000.0,-87811000,-28139000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
4,2016-03-31,MAHASTEEL.NS,INR,2016-03-31,2016-03-31,FY,-152536000,66569000,0.0,0.0,214006000,0.0,105308000.0,0.0,0.0,94473000,251884000.0,-25583000,0.0,0.0,0.0,0.0,-161337000.0,-7696000.0,0.0,0.0,0.0,-558000.0,-102727000,0.0,-12180000.0,60248000.0,72428000.0,251884000.0,-25583000,226301000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
5,2015-03-31,MAHASTEEL.NS,INR,2015-03-31,2015-03-31,FY,21215000,67032000,0.0,0.0,-47073000,0.0,-909000.0,0.0,0.0,75265000,109254000.0,-39038000,0.0,0.0,0.0,0.0,-134944000.0,-79150000.0,0.0,0.0,0.0,0.0,52705000,0.0,27015000.0,72428000.0,45413000.0,109254000.0,-39038000,70216000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
6,2014-03-31,MAHASTEEL.NS,INR,2014-03-31,2014-03-31,FY,29671000,52785000,0.0,0.0,28191000,0.0,208272000.0,0.0,0.0,54235000,162899000.0,-10752000,0.0,0.0,0.0,0.0,5475000.0,-61065000.0,0.0,0.0,0.0,0.0,-160350000,0.0,8024000.0,45413000.0,37389000.0,162899000.0,-10752000,152147000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
7,2013-03-31,MAHASTEEL.NS,INR,2013-03-31,2013-03-31,FY,18170000,52722000,0.0,0.0,-10244000,0.0,-47346000.0,0.0,0.0,61878000,126856000.0,-35939000,0.0,-28200000.0,0.0,0.0,-62396000.0,-51396000.0,0.0,-144500000.0,0.0,0.0,-66596000,0.0,-2136000.0,37389000.0,39525000.0,126856000.0,-35939000,90917000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
8,2012-03-31,MAHASTEEL.NS,INR,2012-03-31,2012-03-31,FY,76032000,54246000,0.0,0.0,-51948000,0.0,-60841000.0,0.0,0.0,79579000,157874000.0,-30676000,0.0,0.0,0.0,0.0,-58249000.0,-46897000.0,0.0,-29723000.0,0.0,0.0,-106408000,0.0,-6782000.0,39525000.0,46307000.0,157874000.0,-30676000,127198000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
9,2011-03-31,MAHASTEEL.NS,INR,2011-03-31,2011-03-31,FY,111376000,73182000,0.0,0.0,-90110000,0.0,1313000.0,0.0,0.0,60506000,155089000.0,-97749000,0.0,-1000000.0,0.0,0.0,-97809000.0,-11413000.0,0.0,-10000000.0,0.0,0.0,-46419000,0.0,10861000.0,46307000.0,35446000.0,155089000.0,-97749000,57340000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
10,2010-03-31,MAHASTEEL.NS,INR,2010-03-31,2010-03-31,FY,108599000,86520000,0.0,0.0,443488000,0.0,140312000.0,0.0,0.0,60446000,45732000.0,-94632000,0.0,0.0,0.0,0.0,-92678000.0,-200197000.0,241500000.0,0.0,0.0,-30869000.0,39988000,0.0,-6957000.0,35446000.0,42403000.0,45732000.0,-94632000,-48900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
11,2009-03-31,MAHASTEEL.NS,INR,2009-03-31,2009-03-31,FY,118707000,32825000,0.0,0.0,-37751000,0.0,132778000.0,0.0,0.0,56234000,638000.0,-322230000,0.0,-20000000.0,0.0,0.0,-293847000.0,-227952000.0,23000000.0,0.0,0.0,-7938000.0,275239000,0.0,-17970000.0,42403000.0,60373000.0,638000.0,-322230000,-321592000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
