,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWC,USD,2021-03-01,2021-02-26 19:52:46,FY,-45174000.0,50044000.0,-20716000.0,21107000.0,22074326000.0,0.0,0.0,4687000.0,0.0,-113717000.0,355191000,-37869000.0,0.0,-3616395000,1431844000,12126000.0,-3177472000.0,-308000.0,12110000.0,-12716000.0,-95605000.0,-4530000.0,2916483000,0.0,94202000.0,526306000.0,432104000,355191000,-37869000.0,317322000.0,https://www.sec.gov/Archives/edgar/data/750577/000156459021009576/0001564590-21-009576-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/750577/000156459021009576/hwc-10k_20201231.htm,1620593315,16:48:35,20210509
1,2019-12-31,HWC,USD,2020-02-25 00:00:00,2020-02-24 21:50:52,FY,327380000.0,51746000.0,47100000.0,20902000.0,-76409000.0,0.0,0.0,-1753000.0,-22074326000.0,-23461000.0,351949000,-42716000.0,27000000.0,-1194431000,1261865000,-98385000.0,-459022000.0,-14222000.0,0.0,-185000000.0,-94871000.0,-6295000.0,155805000,0.0,48732000.0,432104000.0,383372000,351949000,30658000.0,309233000.0,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm,1620593315,16:48:35,20210509
2,2018-12-31,HWC,USD,2019-03-01 00:00:00,2019-02-28 21:17:49,FY,323770000.0,48582000.0,45214000.0,19793000.0,-916681000.0,0.0,0.0,-9397000.0,-21997917000.0,-9514000.0,449184000,-50664000.0,219000000.0,-1005746000,1165763000,-1331000.0,-846902000.0,-90216000.0,0.0,-8267000.0,-88838000.0,-8695000.0,394142000,0.0,-3576000.0,383372000.0,386948000,449184000,17214000.0,398520000.0,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm,1620593315,16:48:35,20210509
3,2017-12-31,HWC,USD,2018-02-27 00:00:00,2018-02-26 18:22:15,FY,215632000.0,50559000.0,49831000.0,17633000.0,-3161234000.0,0.0,0.0,2307000.0,-21081236000.0,-19834000.0,411085000,-20297000.0,477000000.0,-1605736000,1276895000,-56824000.0,-895321000.0,-204111000.0,0.0,0.0,-83266000.0,-11881000.0,498495000,0.0,14259000.0,386948000.0,372689000,411085000,24324000.0,390788000.0,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/0000750577-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/hbhc-20171231x10k.htm,1620593315,16:48:35,20210509
4,2016-12-31,HWC,USD,2017-02-24 00:00:00,2017-02-24 15:43:35,FY,149296000.0,48144000.0,-7839000.0,14266000.0,-173521000.0,0.0,0.0,7137000.0,-17920002000.0,-12895000.0,340737000,-19272000.0,0.0,-1635530000,1494357000,-39175000.0,-1321031000.0,-21271000.0,259299000.0,0.0,-76551000.0,0.0,1049109000,0.0,68815000.0,372689000.0,303874000,340737000,24624000.0,321465000.0,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/0000750577-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/hbhc-20161231x10k.htm,1620593315,16:48:35,20210509
5,2015-12-31,HWC,USD,2016-02-26 00:00:00,2016-02-26 16:50:26,FY,131461000.0,52947000.0,16685000.0,12944000.0,-1598425000.0,0.0,0.0,-8107000.0,-17746481000.0,12542000.0,232345000,0.0,0.0,-2072955000,1627573000,-3604000.0,-2276431000.0,-157933000.0,0.0,-95613000.0,-77013000.0,0.0,1991505000,0.0,-52581000.0,303874000.0,356455000,232345000,47115000.0,208541000.0,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/0001193125-16-482143-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/d115918d10k.htm,1620593315,16:48:35,20210509
6,2014-12-31,HWC,USD,2015-02-27,2015-02-27 17:08:37,FY,175722000.0,57108000.0,23537000.0,13958000.0,-1481143000.0,0.0,0.0,-15235000.0,-16148056000.0,-1470000.0,352428000,0.0,0.0,-513119000,727996000,-19899000.0,-1910459000.0,-35360000.0,0.0,-47618000.0,-80392000.0,0.0,1566046000,0.0,8015000.0,356455000.0,348440000,352428000,59752000.0,331979000.0,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm,1620593315,16:48:35,20210509
7,2013-12-31,HWC,USD,2014-02-28,2014-02-28 13:59:37,FY,163356000.0,61698000.0,40920000.0,13079000.0,-173012000.0,0.0,0.0,29553000.0,-14666913000.0,68021000.0,473532000,0.0,0.0,-1556257000,1095979000,-2965000.0,-4497000.0,-35278000.0,0.0,-115000000.0,-81212000.0,0.0,-569086000,0.0,-100051000.0,348440000.0,448491000,473532000,92662000.0,441503000.0,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm,1620593315,16:48:35,20210509
8,2012-12-31,HWC,USD,2013-02-28 00:00:00,2013-02-28 15:47:54,FY,151742000.0,64923000.0,32465000.0,11019000.0,-2019789000.0,0.0,0.0,-53703000.0,-14493901000.0,110146000.0,443032000,0.0,0.0,-846149000,1561860000,6481000.0,-17733000.0,-192087000.0,0.0,0.0,-82690000.0,0.0,-414755000,0.0,10544000.0,448491000.0,437947000,443032000,120083000.0,400053000.0,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/0001193125-13-083995-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/d455743d10k.htm,1620593315,16:48:35,20210509
9,2011-12-31,HWC,USD,2012-02-28 00:00:00,2012-02-28 17:22:55,FY,76759000.0,41156000.0,26577000.0,7196000.0,-6850841000.0,0.0,0.0,-99986000.0,-12474112000.0,-104000.0,273046000,-72975000.0,-189000000.0,-1732757000,1341590000,-114645000.0,-301023000.0,-26813000.0,213994000.0,0.0,-70617000.0,104000.0,326237000,0.0,298260000.0,437947000.0,139687000,273046000,80125000.0,200071000.0,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/0001193125-12-085826-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/d281615d10k.htm,1620593315,16:48:35,20210509
