,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WDP.BR,EUR,2020-12-31,2020-12-31,FY,328601000.0,8425000.0,0.0,0.0,17366000.0,0.0,0.0,0.0,0.0,40360000.0,195261000,-6286000.0,0.0,0.0,0.0,1000.0,-391024000.0,-456866000.0,0.0,0.0,-78264000,1000.0,203399000.0,0.0,7636000.0,11240000.0,3604000.0,195261000,-6286000.0,188975000.0,,,1620599760,18:36:00,20210509
1,2019-12-31,WDP.BR,EUR,2019-12-31,2019-12-31,FY,393732000.0,7573000.0,0.0,0.0,-6069000.0,0.0,0.0,0.0,0.0,39244000.0,151945000,-429295000.0,0.0,0.0,0.0,-6074000.0,-446072000.0,-330997000.0,196510000.0,0.0,-67580000,10001000.0,296007000.0,0.0,1880000.0,3604000.0,1724000.0,151945000,-429295000.0,141242000.0,,,1620599760,18:36:00,20210509
2,2018-12-31,WDP.BR,EUR,2018-12-31,2018-12-31,FY,328784000.0,5823000.0,0.0,0.0,1450000.0,0.0,0.0,0.0,0.0,35519000.0,177676000,-265327000.0,0.0,-79756000.0,0.0,64875000.0,-289125000.0,-274034000.0,0.0,0.0,-52263000,0.0,111942000.0,0.0,493000.0,1724000.0,1231000.0,177676000,-265327000.0,168759000.0,,,1620599760,18:36:00,20210509
3,2017-12-31,WDP.BR,EUR,2017-12-31,2017-12-31,FY,235156000.0,486000.0,0.0,0.0,-15673000.0,0.0,0.0,0.0,0.0,27597000.0,129016000,-262901000.0,0.0,0.0,0.0,-71088000.0,-351553000.0,-180724000.0,0.0,0.0,-50190000,0.0,223428000.0,0.0,891000.0,1231000.0,340000.0,129016000,-262901000.0,117405000.0,,,1620599760,18:36:00,20210509
4,2016-12-31,WDP.BR,EUR,2016-12-31,2016-12-31,FY,130232000.0,904000.0,0.0,0.0,-8612000.0,0.0,0.0,0.0,0.0,30128000.0,118770000,-178771000.0,0.0,-20003000.0,1000000.0,-6688000.0,-226685000.0,-270473000.0,175461000.0,0.0,-41401000,0.0,107705000.0,0.0,-211000.0,340000.0,551000.0,118770000,-178771000.0,108183000.0,,,1620599760,18:36:00,20210509
5,2015-12-31,WDP.BR,EUR,2015-12-31,2015-12-31,FY,142698000.0,-350000.0,0.0,0.0,3930000.0,0.0,0.0,0.0,0.0,27387000.0,123504000,-219372000.0,0.0,-14193000.0,2000000.0,-356000.0,-237869000.0,-59845000.0,0.0,0.0,-36098000,0.0,114682000.0,0.0,317000.0,551000.0,234000.0,123504000,-219372000.0,117556000.0,,,1620599760,18:36:00,20210509
6,2014-12-31,WDP.BR,EUR,2014-12-31,2014-12-31,FY,64750000.0,333000.0,0.0,0.0,-3864000.0,0.0,0.0,0.0,0.0,25177000.0,87442000,-207161000.0,0.0,-13547000.0,2000000.0,0.0,-208919000.0,-175444000.0,0.0,0.0,-29542000,0.0,120133000.0,0.0,-1345000.0,234000.0,1579000.0,87442000,-207161000.0,87442000.0,,,1620599760,18:36:00,20210509
7,2013-12-31,WDP.BR,EUR,2013-12-31,2013-12-31,FY,79675000.0,556000.0,0.0,0.0,5181000.0,0.0,0.0,0.0,0.0,21654000.0,89568000,-53326000.0,0.0,-50700000.0,17550000.0,0.0,-93844000.0,-261815000.0,0.0,0.0,-21577000,-9000.0,4386000.0,0.0,110000.0,1911000.0,1801000.0,89568000,-53326000.0,82200000.0,,,1620599760,18:36:00,20210509
8,2012-12-31,WDP.BR,EUR,2012-12-31,2012-12-31,FY,35326000.0,43000.0,0.0,0.0,624000.0,0.0,0.0,0.0,0.0,22072000.0,75324000,-172651000.0,0.0,-3388000.0,0.0,0.0,-179275000.0,-127408000.0,33103000.0,0.0,-17882000,22000.0,104048000.0,0.0,97000.0,1801000.0,1704000.0,75324000,-172651000.0,72088000.0,,,1620599760,18:36:00,20210509
9,2011-12-31,WDP.BR,EUR,2011-12-31,2011-12-31,FY,29704000.0,356000.0,0.0,0.0,-4407000.0,0.0,0.0,0.0,0.0,21846000.0,63583000,-61141000.0,0.0,0.0,0.0,0.0,-73414000.0,-127013000.0,0.0,0.0,-14291000,10000.0,10326000.0,0.0,495000.0,1704000.0,1209000.0,63583000,-61141000.0,60101000.0,,,1620599760,18:36:00,20210509
