,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UHS,USD,2021-02-25,2021-02-25 16:17:03,FY,952790000,510493000,9593000.0,65837000.0,-351743170.0,-145901000.0,0.0,0.0,800830.0,0.0,2360169000,-731307000,-44000000.0,0.0,0.0,0.0,-802562000,286247000.0,12318000.0,-206719000.0,-17344000.0,0.0,-384859000.0,739000.0,1173487000.0,1279154000.0,105667000.0,2360169000,-731307000,1628862000.0,https://www.sec.gov/Archives/edgar/data/352915/000156459021008851/0001564590-21-008851-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459021008851/uhs-10k_20201231.htm,1620599250,18:27:30,20210509
1,2019-12-31,UHS,USD,2020-02-26,2020-02-26 16:19:33,FY,814854000,490392000,0.0,69431000.0,-136520000.0,-42056000.0,0.0,0.0,352544000.0,-97781000.0,1438469000,-642100000,1000000.0,0.0,0.0,-11968000.0,-688410000,-57142000.0,10806000.0,-770504000.0,-53003000.0,-14413000.0,-845036000.0,959000.0,-94018000.0,105667000.0,199685000.0,1438469000,-642100000,796369000.0,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/0001564590-20-006793-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/uhs-10k_20191231.htm,1620599250,18:27:30,20210509
2,2018-12-31,UHS,USD,2019-02-27,2019-02-27 16:23:06,FY,779705000,453076000,0.0,66581000.0,539096000.0,-42239000.0,0.0,0.0,489064000.0,-76147000.0,1340893000,-775426000,-97000000.0,0.0,0.0,-22641000.0,-813398000,-830496000.0,10196000.0,-397425000.0,-37342000.0,-28382000.0,-492202000.0,-2905000.0,32388000.0,199685000.0,167297000.0,1340893000,-775426000,565467000.0,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/0001564590-19-004919-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/uhs-10k_20181231.htm,1620599250,18:27:30,20210509
3,2017-12-31,UHS,USD,2018-02-28,2018-02-28 16:19:04,FY,752303000,447883000,0.0,56738000.0,-414030000.0,-24719000.0,0.0,0.0,-50032000.0,-79192000.0,1182581000,-580384000,-23000000.0,0.0,0.0,-36039000.0,-624399000,-143106000.0,10254000.0,-364401000.0,-38211000.0,-24789000.0,-519153000.0,1647000.0,40676000.0,74423000.0,33747000.0,1182581000,-580384000,602197000.0,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/0001564590-18-003808-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/uhs-10k_20171231.htm,1620599250,18:27:30,20210509
4,2016-12-31,UHS,USD,2017-02-28,2017-02-28 16:18:15,FY,702409000,416608000,0.0,48109000.0,-253900000.0,-87881000.0,0.0,0.0,363998000.0,-81962000.0,1288474000,-1133742000,-614000000.0,0.0,0.0,-53475000.0,-1187217000,-459183000.0,9503000.0,-353380000.0,-38875000.0,-454813000.0,-125948000.0,-2790000.0,-27481000.0,33747000.0,61228000.0,1288474000,-1133742000,154732000.0,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/0001564590-17-002860-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/uhs-10k_20161231.htm,1620599250,18:27:30,20210509
5,2015-12-31,UHS,USD,2016-02-25,2016-02-25 16:20:05,FY,680528000,398618000,0.0,39971000.0,185587000.0,-45814000.0,0.0,0.0,617898000.0,-79138000.0,1020898000,-912976000,-530000000.0,0.0,0.0,91000.0,-912885000,-68166000.0,8441000.0,-209782000.0,-39532000.0,-15371000.0,-77245000.0,-1609000.0,29159000.0,61228000.0,32069000.0,1020898000,-912976000,107922000.0,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/0001564590-16-013375-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/uhs-10k_20151231.htm,1620599250,18:27:30,20210509
6,2014-12-31,UHS,USD,2015-02-26,2015-02-26 17:03:31,FY,545343000,375624000,0.0,31092000.0,59870000.0,-105708000.0,0.0,0.0,432311000.0,-69645000.0,1035876000,-822536000,-416000000.0,0.0,0.0,-10310000.0,-832846000,-879129000.0,6863000.0,-100749000.0,-29665000.0,-14744000.0,-187424000.0,-775000.0,14831000.0,32069000.0,17238000.0,1035876000,-822536000,213340000.0,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/0001193125-15-065954-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/d836398d10k.htm,1620599250,18:27:30,20210509
7,2013-12-31,UHS,USD,2014-02-27,2014-02-27 17:05:57,FY,510733000,337356000,0.0,27783000.0,-140997000.0,-49708000.0,0.0,0.0,372441000.0,-70645000.0,884241000,-371129000,25000000.0,0.0,0.0,-12329000.0,-383458000,-440224000.0,5708000.0,-27201000.0,-19621000.0,-41439000.0,-507016000.0,0.0,-6233000.0,17238000.0,23471000.0,884241000,-371129000,513112000.0,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/0001193125-14-073337-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/d649956d10k.htm,1620599250,18:27:30,20210509
8,2012-12-31,UHS,USD,2013-02-28,2013-02-28 17:02:17,FY,443446000,308690000,0.0,22518000.0,-14534000.0,-71068000.0,0.0,0.0,513438000.0,-75084000.0,815271000,-891039000,-379000000.0,0.0,0.0,101449000.0,-789590000,-849647000.0,5435000.0,-19154000.0,-58395000.0,-35178000.0,-43439000.0,0.0,-17758000.0,23471000.0,41229000.0,815271000,-891039000,-75768000.0,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/0001193125-13-084679-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/d444706d10k.htm,1620599250,18:27:30,20210509
9,2011-12-31,UHS,USD,2012-02-27,2012-02-27 17:02:54,FY,398167000,295861000,0.0,18225000.0,23155000.0,-134838000.0,0.0,0.0,527972000.0,0.0,718251000,-323931000,38000000.0,0.0,0.0,67592000.0,-285805000,-381517000.0,4779000.0,-60482000.0,-19466000.0,-62105000.0,-420691000.0,0.0,11755000.0,41229000.0,29474000.0,718251000,-323931000,394320000.0,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/0001193125-12-081900-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/d266350d10k.htm,1620599250,18:27:30,20210509
