,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABC.AX,AUD,2020-12-31,2020-12-31,FY,93700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136400000.0,0.0,0.0,0.0,-1500000.0,256200000.0,-535000000.0,1100000.0,0.0,-63600000.0,-7800000.0,-145300000.0,-300000.0,-22800000.0,94000000.0,116800000.0,0.0,-136400000.0,119800000.0,,,1620586041,14:47:21,20210509
1,2019-12-31,ABC.AX,AUD,2019-12-31,2019-12-31,FY,47300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91600000.0,0.0,0.0,0.0,600000.0,-89000000.0,0.0,4300000.0,0.0,-97800000.0,-7500000.0,-81300000.0,0.0,22900000.0,116800000.0,93900000.0,0.0,-91600000.0,101600000.0,,,1620586041,14:47:21,20210509
2,2018-12-31,ABC.AX,AUD,2018-12-31,2018-12-31,FY,185300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112700000.0,0.0,0.0,0.0,-1400000.0,-110900000.0,0.0,2200000.0,0.0,-188600000.0,0.0,-97400000.0,-100000.0,36300000.0,93900000.0,57600000.0,0.0,-112700000.0,132000000.0,,,1620586041,14:47:21,20210509
3,2017-12-31,ABC.AX,AUD,2017-12-31,2017-12-31,FY,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89100000.0,0.0,0.0,0.0,-2500000.0,-154100000.0,0.0,3500000.0,0.0,-156000000.0,0.0,-34000000.0,0.0,36100000.0,57600000.0,21500000.0,0.0,-89100000.0,135100000.0,,,1620586041,14:47:21,20210509
4,2016-12-31,ABC.AX,AUD,2016-12-31,2016-12-31,FY,186300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86500000.0,0.0,0.0,0.0,-1400000.0,-64700000.0,-21000000.0,4000000.0,0.0,-178500000.0,0.0,-195500000.0,0.0,-11800000.0,21500000.0,33300000.0,0.0,-86500000.0,161900000.0,,,1620586041,14:47:21,20210509
5,2015-12-31,ABC.AX,AUD,2015-12-31,2015-12-31,FY,207900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74300000.0,0.0,0.0,0.0,-300000.0,-30300000.0,-61500000.0,2800000.0,0.0,-139500000.0,0.0,-198200000.0,100000.0,1500000.0,33300000.0,31800000.0,0.0,-74300000.0,155600000.0,,,1620586041,14:47:21,20210509
6,2014-12-31,ABC.AX,AUD,2014-12-31,2014-12-31,FY,172700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60400000.0,0.0,0.0,0.0,-1300000.0,-203700000.0,0.0,8100000.0,0.0,-100100000.0,0.0,30200000.0,100000.0,20600000.0,31700000.0,11100000.0,0.0,-60400000.0,133600000.0,,,1620586041,14:47:21,20210509
7,2013-12-31,ABC.AX,AUD,2013-12-31,2013-12-31,FY,151100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66900000.0,0.0,-400000.0,0.0,-1800000.0,-63200000.0,-60200000.0,3700000.0,0.0,-105200000.0,0.0,-161700000.0,-100000.0,2300000.0,11100000.0,8800000.0,0.0,-66900000.0,160400000.0,,,1620586041,14:47:21,20210509
8,2012-12-31,ABC.AX,AUD,2012-12-31,2012-12-31,FY,154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120600000.0,0.0,-28700000.0,0.0,-2400000.0,-148500000.0,0.0,3300000.0,0.0,-105100000.0,0.0,-42000000.0,0.0,-4000000.0,7000000.0,11000000.0,0.0,-120600000.0,65900000.0,,,1620586041,14:47:21,20210509
9,2011-12-31,ABC.AX,AUD,2011-12-31,2011-12-31,FY,148400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91300000.0,0.0,0.0,0.0,3200000.0,-134100000.0,0.0,0.0,0.0,-120900000.0,0.0,-11900000.0,0.0,9000000.0,11000000.0,2000000.0,0.0,-91300000.0,63700000.0,,,1620586041,14:47:21,20210509
