,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCF,USD,2021-02-26,2021-02-26 14:19:52,FY,222759000,437585000.0,-74841000.0,35438000.0,39926172000.0,0.0,0.0,0.0,0.0,-87690000.0,121106000.0,-188378000.0,0.0,-3668027000.0,2492455000,210578000,-1237929000.0,-10907496000.0,0.0,-33098000.0,-224662000.0,-13651000.0,1149047000,0.0,32224000.0,1260595000.0,1228371000,121106000.0,-188378000.0,-67272000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961221000031/0000019612-21-000031-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19612/000001961221000031/tcf-20201231.htm,1620598637,18:17:17,20210509
1,2019-12-31,TCF,USD,2020-03-02,2020-03-02 14:36:34,FY,295468000,308638000.0,30410000.0,28351000.0,-21508518000.0,0.0,0.0,0.0,-39926172000.0,65384000.0,641757000.0,-154540000.0,975000000.0,-2813442000.0,2739879000,-27639000,666876000.0,-5499669000.0,0.0,-86309000.0,-166035000.0,-16889000.0,-667319000,0.0,641314000.0,1228371000.0,587057000,641757000.0,-154540000.0,487217000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm,1620598637,18:17:17,20210509
2,2018-12-31,TCF,USD,2019-02-28,2019-02-28 16:22:33,FY,304358000,222602000.0,58986000.0,0.0,-2067211000.0,0.0,0.0,0.0,-18417654000.0,-45217000.0,556765000.0,-1286185000.0,0.0,-1232618000.0,439175000,100879000,-902294000.0,-9182536000.0,0.0,-312929000.0,-111078000.0,-12638000.0,310804000,0.0,-34725000.0,587057000.0,621782000,556765000.0,-1286185000.0,-729420000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm,1620598637,18:17:17,20210509
3,2017-12-31,TCF,USD,2018-02-28,2018-02-28 16:29:15,FY,268637000,206567000.0,-53729000.0,0.0,-1973857000.0,0.0,0.0,0.0,-16350443000.0,-185677000.0,239452000.0,-1086636000.0,-8000000.0,-354608000.0,137544000,71792000,-1419652000.0,-9816286000.0,0.0,-181663000.0,-70521000.0,-12482000.0,1192379000,0.0,12179000.0,621782000.0,609603000,239452000.0,53687000.0,-847184000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/0000019612-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/chfc20171231-10xk.htm,1620598637,18:17:17,20210509
4,2016-12-31,TCF,USD,2017-03-01,2017-03-01 17:32:42,FY,212124000,182226000.0,32966000.0,0.0,-6458896000.0,0.0,0.0,0.0,-14376586000.0,-187612000.0,289283000.0,-1231794000.0,326000000.0,-692996000.0,145782000,84124000,-1053203000.0,-5542831000.0,0.0,0.0,-69570000.0,-8809000.0,484186000,0.0,-279734000.0,609603000.0,889337000,289283000.0,65235000.0,-942511000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/0000019612-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/chfc20161231-10xk.htm,1620598637,18:17:17,20210509
5,2015-12-31,TCF,USD,2016-02-26,2016-02-26 15:42:37,FY,197123000,157287000.0,0.0,0.0,-1537572000.0,0.0,0.0,0.0,-7917690000.0,-15984000.0,363660000.0,-1141032000.0,17000000.0,-510675000.0,94427000,113171000,-1616641000.0,-4666595000.0,0.0,0.0,-56690000.0,-5856000.0,1027068000,0.0,-225913000.0,889337000.0,1115250000,363660000.0,71709000.0,-777372000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/0000019612-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/chfc20151231-10xk.htm,1620598637,18:17:17,20210509
6,2014-12-31,TCF,USD,2015-02-27,2015-02-27 12:00:08,FY,174187000,128701000.0,0.0,0.0,-6183501000.0,0.0,0.0,0.0,-6380118000.0,-79763000.0,311750000.0,-966454000.0,-14000000.0,-139080000.0,60964000,106120000,-824923000.0,-3059948000.0,0.0,0.0,-52119000.0,-4189000.0,713347000,0.0,200174000.0,1115250000.0,915076000,311750000.0,67049000.0,-654704000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/0000019612-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/chfc20141231-10xk.htm,1620598637,18:17:17,20210509
7,2013-12-31,TCF,USD,2014-02-26,2014-02-26 07:29:35,FY,151668000,117950000.0,0.0,0.0,-28621000.0,0.0,0.0,0.0,-196617000.0,-106058000.0,411034000.0,-942242000.0,0.0,-47734000.0,137512000,145255000,-481789000.0,-1191422000.0,0.0,0.0,-51292000.0,-8984000.0,-114516000,0.0,-185271000.0,915076000.0,1100347000,411034000.0,102250000.0,-531208000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/0000019612-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/chfc20131231_10-k.htm,1620598637,18:17:17,20210509
8,2012-12-31,TCF,USD,2013-02-22,2013-02-22 09:38:25,FY,-212884000,109192000.0,0.0,0.0,14496000.0,0.0,0.0,0.0,-167996000.0,567168000.0,497600000.0,-982310000.0,339000000.0,-645880000.0,2291475000,174989000,122582000.0,-4279112000.0,0.0,0.0,-37510000.0,-4070000.0,-909539000,0.0,-289357000.0,1100347000.0,1389704000,497600000.0,132044000.0,-484710000.0,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/0000019612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/chfc201210-k.htm,1620598637,18:17:17,20210509
9,2011-12-31,TCF,USD,2012-02-24,2012-02-24 11:10:25,FY,109394000,73183000.0,0.0,0.0,-31192000.0,0.0,0.0,0.0,-182492000.0,28011000.0,496543000.0,-998306000.0,0.0,-1045284000.0,768512000,181836000,-98315000.0,-376087000.0,237637000.0,0.0,-30772000.0,-1616000.0,327575000,0.0,725803000.0,1389704000.0,663901000,496543000.0,107428000.0,-501763000.0,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/0001193125-12-077210-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/d274665d10k.htm,1620598637,18:17:17,20210509
