,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ACFC,USD,2018-03-16 00:00:00,2018-03-16 14:02:55,FY,3168000.0,3000.0,2464000.0,131000.0,-51806000.0,-288000.0,0.0,-2000.0,28359000.0,0.0,22717000.0,-360000.0,0.0,-57149000.0,79933000.0,-183935000.0,-104362000,2227000.0,0.0,-50409000.0,0.0,122570000.0,72161000.0,0.0,-9484000.0,50409000.0,59893000.0,22717000.0,-360000.0,22357000.0,https://www.sec.gov/Archives/edgar/data/1404296/000114420418015207/0001144204-18-015207-index.html,https://www.sec.gov/Archives/edgar/data/1404296/000114420418015207/tv487306_10k.htm,1620586113,14:48:33,20210509
1,2016-12-31,ACFC,USD,2017-03-14 00:00:00,2017-03-14 16:22:50,FY,6418000.0,1481000.0,2532000.0,30000.0,-60633000.0,128000.0,0.0,165000.0,80165000.0,0.0,12992000.0,-948000.0,0.0,-29999000.0,11256000.0,-42941000.0,-32633000,-5000000.0,0.0,-59893000.0,0.0,120846000.0,55953000.0,0.0,36312000.0,59893000.0,23581000.0,12992000.0,-948000.0,12044000.0,https://www.sec.gov/Archives/edgar/data/1404296/000114420417014505/0001144204-17-014505-index.html,https://www.sec.gov/Archives/edgar/data/1404296/000114420417014505/v460804_10k.htm,1620586113,14:48:33,20210509
2,2015-12-31,ACFC,USD,2016-03-16 00:00:00,2016-03-16 16:28:08,FY,7718000.0,2418000.0,-9507000.0,14000.0,-15142000.0,-183000.0,0.0,-310000.0,140798000.0,0.0,2637000.0,-2241000.0,0.0,-76300000.0,17009000.0,-158800000.0,-144032000,-76300000.0,0.0,-23581000.0,0.0,242459000.0,142578000.0,0.0,1183000.0,23581000.0,22398000.0,2637000.0,-2241000.0,396000.0,https://www.sec.gov/Archives/edgar/data/1404296/000114420416088490/0001144204-16-088490-index.html,https://www.sec.gov/Archives/edgar/data/1404296/000114420416088490/v433453_10k.htm,1620586113,14:48:33,20210509
3,2014-12-31,ACFC,USD,2015-03-20,2015-03-20 17:29:59,FY,1327000.0,1796000.0,0.0,26000.0,-139078000.0,-98000.0,0.0,-1795000.0,155940000.0,0.0,-16519000.0,-894000.0,0.0,-44039000.0,21678000.0,-63798000.0,-43014000,394000.0,0.0,-22398000.0,0.0,-9865000.0,-32263000.0,0.0,-91796000.0,22398000.0,114194000.0,-16519000.0,-894000.0,-17413000.0,https://www.sec.gov/Archives/edgar/data/1404296/000114420415017576/0001144204-15-017576-index.htm,https://www.sec.gov/Archives/edgar/data/1404296/000114420415017576/v403501_10k.htm,1620586113,14:48:33,20210509
4,2013-12-31,ACFC,USD,2014-03-14,2014-03-14 16:53:54,FY,-11406000.0,638000.0,0.0,27000.0,68910000.0,209000.0,0.0,411000.0,295018000.0,0.0,4342000.0,-306000.0,0.0,-41441000.0,31737000.0,30386000.0,61817000,0.0,44869000.0,-114194000.0,0.0,94401000.0,-19793000.0,0.0,46366000.0,114194000.0,67828000.0,4342000.0,-306000.0,4036000.0,https://www.sec.gov/Archives/edgar/data/1404296/000114420414015809/0001144204-14-015809-index.htm,https://www.sec.gov/Archives/edgar/data/1404296/000114420414015809/v369099_10k.htm,1620586113,14:48:33,20210509
5,2012-12-31,ACFC,USD,2013-04-01,2013-04-01 17:25:55,FY,-10287000.0,278000.0,0.0,166000.0,55827000.0,409000.0,0.0,107000.0,226108000.0,0.0,-5828000.0,-412000.0,0.0,-151692000.0,37022000.0,28153000.0,44641000,-8309000.0,13744000.0,0.0,0.0,-32101000.0,-8657000.0,0.0,32467000.0,67828000.0,35361000.0,-5828000.0,-214000.0,-6042000.0,https://www.sec.gov/Archives/edgar/data/1404296/000114420413019347/0001144204-13-019347-index.htm,https://www.sec.gov/Archives/edgar/data/1404296/000114420413019347/v336943_10k.htm,1620586113,14:48:33,20210509
6,2011-12-31,ACFC,USD,2012-03-28 00:00:00,2012-03-28 16:12:02,FY,-10287000.0,741421000.0,0.0,166000.0,0.0,0.0,0.0,107000.0,170281000.0,0.0,-5828000.0,-214000.0,0.0,0.0,37022000.0,28153000.0,64961000,-8309000.0,13744000.0,0.0,0.0,-32101000.0,-26666000.0,0.0,32467000.0,41017000.0,8550000.0,-5828000.0,-214000.0,-6042000.0,https://www.sec.gov/Archives/edgar/data/1404296/000114420412017707/0001144204-12-017707-index.html,https://www.sec.gov/Archives/edgar/data/1404296/000114420412017707/v304356_10k.htm,1620586113,14:48:33,20210509
7,2010-12-31,ACFC,USD,2010-12-31,2010-12-31,FY,-14196000.0,1038000.0,0.0,613000.0,1841000.0,0.0,0.0,0.0,-773000.0,1570000.0,-28593000.0,-881000.0,0.0,-104773000.0,135040000.0,2648000.0,66896000,-166394000.0,0.0,-35000.0,0.0,-21000.0,-66897000.0,0.0,-28594000.0,8550000.0,37144000.0,-28593000.0,-881000.0,-29474000.0,,,1620586113,14:48:33,20210509
8,2009-12-31,ACFC,USD,2009-12-31,2009-12-31,FY,-23039000.0,2159000.0,0.0,961000.0,-13919000.0,0.0,0.0,0.0,-633000.0,12798000.0,-1538000.0,-728000.0,0.0,-140550000.0,105996000.0,2653000.0,63477000,-67156000.0,0.0,-29000.0,-89000.0,383000.0,-58853000.0,0.0,3086000.0,37144000.0,34058000.0,-1538000.0,-728000.0,-2266000.0,,,1620586113,14:48:33,20210509
9,2008-12-31,ACFC,USD,2008-12-31,2008-12-31,FY,-2845000.0,2038000.0,0.0,1077000.0,-4041000.0,0.0,0.0,0.0,-894000.0,-90000.0,10001000.0,-1728000.0,0.0,-116162000.0,101906000.0,3325000.0,-68946000,-121150000.0,0.0,-1901000.0,-2432000.0,0.0,63693000.0,0.0,4748000.0,34058000.0,29310000.0,10001000.0,-1728000.0,8273000.0,,,1620586113,14:48:33,20210509
