,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSM.AS,EUR,2020-12-31,2020-12-31,FY,506000000,740000000.0,0.0,29000000.0,35000000,0.0,-36000000.0,0.0,0.0,135000000.0,1494000000,0.0,0.0,-488000000.0,1161000000.0,0.0,-1482000000.0,-363000000.0,63000000.0,-309000000.0,-289000000,-33000000.0,83000000.0,-24000000.0,71000000.0,871000000.0,800000000.0,1494000000,-626000000.0,868000000,,,1620591292,16:14:52,20210509
1,2019-12-31,DSM.AS,EUR,2019-12-31,2019-12-31,FY,758000000,632000000.0,0.0,34000000.0,13000000,0.0,114000000.0,0.0,0.0,35000000.0,1385000000,0.0,0.0,-1248000000.0,1784000000.0,0.0,0.0,-307000000.0,180000000.0,-869000000.0,-291000000,1000000.0,-1332000000.0,-9000000.0,-481000000.0,800000000.0,1281000000.0,1385000000,-641000000.0,744000000,,,1620591292,16:14:52,20210509
2,2018-12-31,DSM.AS,EUR,2018-12-31,2018-12-31,FY,1077000000,509000000.0,0.0,25000000.0,-279000000,0.0,-166000000.0,0.0,0.0,117000000.0,1391000000,-565000000.0,0.0,-1621000000.0,1223000000.0,-55000000.0,0.0,-12000000.0,97000000.0,-236000000.0,-225000000,18000000.0,-401000000.0,-3000000.0,382000000.0,1281000000.0,899000000.0,1391000000,-693000000.0,698000000,,,1620591292,16:14:52,20210509
3,2017-12-31,DSM.AS,EUR,2017-12-31,2017-12-31,FY,1769000000,502000000.0,0.0,0.0,-240000000,0.0,-201000000.0,0.0,0.0,106000000.0,996000000,-449000000.0,0.0,-1438000000.0,1296000000.0,-64000000.0,0.0,-846000000.0,107000000.0,-297000000.0,-200000000,3000000.0,-1344000000.0,-46000000.0,295000000.0,899000000.0,604000000.0,996000000,-555000000.0,441000000,,,1620591292,16:14:52,20210509
4,2016-12-31,DSM.AS,EUR,2016-12-31,2016-12-31,FY,621000000,489000000.0,0.0,0.0,-69000000,0.0,-138000000.0,0.0,0.0,148000000.0,1018000000,-413000000.0,0.0,-971000000.0,3000000.0,157000000.0,0.0,-165000000.0,137000000.0,-273000000.0,-190000000,6000000.0,113000000.0,2000000.0,-61000000.0,604000000.0,665000000.0,1018000000,-495000000.0,523000000,,,1620591292,16:14:52,20210509
5,2015-12-31,DSM.AS,EUR,2015-12-31,2015-12-31,FY,88000000,520000000.0,0.0,0.0,-55000000,0.0,45000000.0,0.0,0.0,235000000.0,696000000,-458000000.0,0.0,-190000000.0,0.0,158000000.0,0.0,-903000000.0,39000000.0,-122000000.0,-174000000,1000000.0,-440000000.0,15000000.0,-4000000.0,665000000.0,669000000.0,696000000,-543000000.0,153000000,,,1620591292,16:14:52,20210509
6,2014-12-31,DSM.AS,EUR,2014-12-31,2014-12-31,FY,145000000,549000000.0,0.0,0.0,-123000000,0.0,-8000000.0,0.0,0.0,300000000.0,808000000,-556000000.0,0.0,-35000000.0,16000000.0,73000000.0,0.0,-544000000.0,26000000.0,-189000000.0,-175000000,-17000000.0,-419000000.0,25000000.0,-101000000.0,669000000.0,770000000.0,808000000,-653000000.0,155000000,,,1620591292,16:14:52,20210509
7,2013-12-31,DSM.AS,EUR,2013-12-31,2013-12-31,FY,271000000,555000000.0,0.0,0.0,-162000000,0.0,-95000000.0,0.0,0.0,367000000.0,889000000,-650000000.0,0.0,-39000000.0,20000000.0,-9000000.0,0.0,-391000000.0,145000000.0,-73000000.0,-160000000,36000000.0,-62000000.0,-2000000.0,-345000000.0,776000000.0,1121000000.0,889000000,-735000000.0,154000000,,,1620591292,16:14:52,20210509
8,2012-12-31,DSM.AS,EUR,2012-12-31,2012-12-31,FY,288000000,500000000.0,0.0,0.0,21000000,0.0,-140000000.0,0.0,0.0,94000000.0,730000000,-604000000.0,0.0,-12000000.0,80000000.0,-12000000.0,0.0,-114000000.0,90000000.0,0.0,-210000000,15000000.0,171000000.0,18000000.0,-937000000.0,1121000000.0,2058000000.0,730000000,-686000000.0,44000000,,,1620591292,16:14:52,20210509
9,2011-12-31,DSM.AS,EUR,2011-12-31,2011-12-31,FY,814000000,502000000.0,0.0,0.0,-232000000,0.0,-112000000.0,0.0,0.0,-82000000.0,882000000,-423000000.0,0.0,-77000000.0,748000000.0,224000000.0,0.0,-50000000.0,111000000.0,-357000000.0,-155000000,74000000.0,-342000000.0,58000000.0,605000000.0,2058000000.0,1453000000.0,882000000,-477000000.0,405000000,,,1620591292,16:14:52,20210509
10,2010-12-31,DSM.AS,EUR,2010-12-31,2010-12-31,FY,487000000,0.0,0.0,0.0,73000000,-160000000.0,-108000000.0,0.0,0.0,-117000000.0,1103000000,-370000000.0,0.0,-832000000.0,0.0,-17000000.0,0.0,-14000000.0,95000000.0,0.0,-206000000,-41000000.0,-161000000.0,135000000.0,113000000.0,1453000000.0,1340000000.0,1103000000,-416000000.0,687000000,,,1620591292,16:14:52,20210509
11,2009-12-31,DSM.AS,EUR,2009-12-31,2009-12-31,FY,337000000,656000000.0,0.0,0.0,568000000,157000000.0,409000000.0,0.0,0.0,-19000000.0,1276000000,-385000000.0,0.0,-75000000.0,0.0,-12000000.0,0.0,-597000000.0,18000000.0,0.0,-205000000,-2000000.0,-269000000.0,5000000.0,739000000.0,1340000000.0,601000000.0,1276000000,-457000000.0,819000000,,,1620591292,16:14:52,20210509
12,2008-12-31,DSM.AS,EUR,2008-12-31,2008-12-31,FY,571000000,451000000.0,0.0,0.0,-166000000,-69000000.0,-188000000.0,0.0,0.0,84000000.0,910000000,-541000000.0,0.0,-11000000.0,0.0,-1000000.0,0.0,-49000000.0,47000000.0,-250000000.0,-220000000,338000000.0,85000000.0,31000000.0,232000000.0,601000000.0,369000000.0,910000000,-591000000.0,319000000,,,1620591292,16:14:52,20210509
13,2007-12-31,DSM.AS,EUR,2007-12-31,2007-12-31,FY,434000000,574000000.0,0.0,0.0,-159000000,-102000000.0,-71000000.0,0.0,0.0,0.0,825000000,-386000000.0,0.0,0.0,26000000.0,98000000.0,0.0,-466000000.0,53000000.0,-758000000.0,-193000000,-8000000.0,-619000000.0,-6000000.0,-183000000.0,369000000.0,552000000.0,825000000,-434000000.0,391000000,,,1620591292,16:14:52,20210509
14,2006-12-31,DSM.AS,EUR,2006-12-31,2006-12-31,FY,552000000,451000000.0,0.0,0.0,-196000000,-77000000.0,-49000000.0,0.0,0.0,125000000.0,630000000,-418000000.0,0.0,0.0,0.0,31000000.0,0.0,-205000000.0,55000000.0,-318000000.0,-213000000,31000000.0,-620000000.0,-12000000.0,-350000000.0,552000000.0,902000000.0,630000000,-458000000.0,172000000,,,1620591292,16:14:52,20210509
15,2005-12-31,DSM.AS,EUR,2005-12-31,2005-12-31,FY,520000000,567000000.0,0.0,0.0,-201000000,0.0,-140000000.0,0.0,0.0,71000000.0,693000000,-370000000.0,0.0,0.0,0.0,-108000000.0,0.0,-487000000.0,102000000.0,-170000000.0,-183000000,170000000.0,-220000000.0,13000000.0,-359000000.0,902000000.0,1261000000.0,693000000,-393000000.0,300000000,,,1620591292,16:14:52,20210509
16,2004-12-31,DSM.AS,EUR,2004-12-31,2004-12-31,FY,262000000,524000000.0,0.0,0.0,95000000,0.0,0.0,0.0,0.0,-524000000.0,911000000,0.0,0.0,0.0,0.0,-324000000.0,0.0,-188000000.0,0.0,-119000000.0,-194000000,-107000000.0,-561000000.0,-7000000.0,35000000.0,1251000000.0,1216000000.0,911000000,-12000000.0,899000000,,,1620591292,16:14:52,20210509
17,2003-12-31,DSM.AS,EUR,2003-12-31,2003-12-31,FY,139000000,429000000.0,0.0,0.0,111000000,0.0,0.0,0.0,0.0,-429000000.0,591000000,-407000000.0,0.0,0.0,0.0,-4000000.0,0.0,-107000000.0,0.0,-112000000.0,-187000000,-488000000.0,-571000000.0,-10000000.0,-1758000000.0,1216000000.0,2974000000.0,591000000,-433000000.0,158000000,,,1620591292,16:14:52,20210509
18,2002-12-31,DSM.AS,EUR,2002-12-31,2002-12-31,FY,1188000000,-442000000.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,-442000000.0,658000000,0.0,0.0,0.0,0.0,-579000000.0,0.0,0.0,0.0,0.0,-191000000,146000000.0,-89000000.0,0.0,1826000000.0,2974000000.0,1148000000.0,658000000,-8000000.0,650000000,,,1620591292,16:14:52,20210509
19,2001-12-31,DSM.AS,EUR,2001-12-31,2001-12-31,FY,1415000000,-521000000.0,0.0,0.0,-58000000,0.0,0.0,0.0,0.0,-521000000.0,764000000,0.0,0.0,0.0,0.0,591000000.0,0.0,0.0,0.0,0.0,-197000000,-198000000.0,-433000000.0,-12000000.0,944000000.0,1148000000.0,204000000.0,764000000,-2000000.0,762000000,,,1620591292,16:14:52,20210509
20,2000-12-31,DSM.AS,EUR,2000-12-31,2000-12-31,FY,580000000,-503000000.0,0.0,0.0,-60000000,0.0,0.0,0.0,0.0,-503000000.0,900000000,0.0,0.0,0.0,0.0,-2520000.0,0.0,0.0,0.0,0.0,-87000000,435000000.0,752000000.0,0.0,45000000.0,204000000.0,159000000.0,900000000,-17000000.0,883000000,,,1620591292,16:14:52,20210509
21,1999-12-31,DSM.AS,EUR,1999-12-31,1999-12-31,FY,371000000,-458000000.0,0.0,0.0,-137000000,0.0,0.0,0.0,0.0,0.0,651000000,0.0,0.0,0.0,0.0,-637000000.0,0.0,0.0,0.0,0.0,-91000000,-106000000.0,0.0,0.0,0.0,0.0,0.0,651000000,-41000000.0,610000000,,,1620591292,16:14:52,20210509
22,1998-12-31,DSM.AS,EUR,1998-12-31,1998-12-31,FY,415000000,-470000000.0,0.0,0.0,-111000000,0.0,0.0,0.0,0.0,-470000000.0,811000000,0.0,0.0,0.0,0.0,-1873000000.0,0.0,0.0,0.0,0.0,-78000000,658000000.0,914000000.0,0.0,-199000000.0,163000000.0,362000000.0,811000000,-4000000.0,807000000,,,1620591292,16:14:52,20210509
