,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IIVIP,USD,2020-06-30,2020-06-30,FY,-67029000,243040000,42454000.0,68480000.0,573728000.0,-91981000.0,112572000.0,45026000.0,1116076000,0.0,297292000,-136877000,-1036609000.0,-1625000.0,0.0,-4179000.0,-1179290000,-736730000.0,0.0,-1625000.0,0.0,1911980000.0,1173625000.0,-3453000.0,288174000.0,493046000,204872000,297292000,-136877000,156665000.0,,,1620593523,16:52:03,20210509
1,2019-06-30,IIVIP,USD,2019-08-16,2019-08-16 16:13:02,FY,107517000,104915000,10462000.0,21946000.0,16978000.0,-50764000.0,-36392000.0,15999000.0,542348000,0.0,178475000,-137122000,-83067000.0,-1616000.0,0.0,-2171000.0,-223976000,0.0,0.0,-1616000.0,0.0,6493000.0,4877000.0,-1542000.0,-42166000.0,204872000,247038000,178475000,-137122000,41353000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm,1620593523,16:52:03,20210509
2,2018-06-30,IIVIP,USD,2018-06-30,2018-06-30,FY,88002000,80770000,-945000.0,15312000.0,8026000.0,-21044000.0,-38732000.0,17436000.0,525370000,0.0,161014000,-153438000,-80503000.0,-49875000.0,0.0,-1134000.0,-284950000,0.0,0.0,-49875000.0,0.0,146844000.0,96969000.0,2117000.0,-24850000.0,247038000,271888000,161014000,-153438000,7576000.0,,,1620593523,16:52:03,20210509
3,2017-06-30,IIVIP,USD,2017-06-30,2017-06-30,FY,95274000,63637000,1184000.0,11756000.0,105623000.0,-26247000.0,-24992000.0,6704000.0,517344000,0.0,118616000,-138517000,-40015000.0,0.0,0.0,1291000.0,-177241000,-25000000.0,0.0,-271888000.0,0.0,408460000.0,111572000.0,496000.0,53443000.0,271888000,218445000,118616000,-138517000,-19901000.0,,,1620593523,16:52:03,20210509
4,2016-06-30,IIVIP,USD,2016-08-26,2016-08-26 16:16:49,FY,65486000,56663000,-977000.0,9675000.0,37909000.0,-20770000.0,-8650000.0,5715000.0,411721000,0.0,122970000,-58170000,-122157000.0,-6284000.0,0.0,51445000.0,-135166000,-65700000.0,0.0,-6284000.0,0.0,133436000.0,61452000.0,-4445000.0,44811000.0,218445000,173634000,122970000,-58170000,64800000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/0001564590-16-024750-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/iivi-10k_20160630.htm,1620593523,16:52:03,20210509
5,2015-06-30,IIVIP,USD,2015-06-30,2015-06-30,FY,65975000,53083000,3781000.0,11340000.0,3146000.0,-10742000.0,-4207000.0,61000.0,373812000,0.0,129366000,-52313000,0.0,-12729000.0,0.0,12796000.0,-52246000,-68500000.0,0.0,-12729000.0,0.0,5165000.0,-76064000.0,-2082000.0,-1026000.0,173634000,174660000,129366000,-52313000,77053000.0,,,1620593523,16:52:03,20210509
6,2014-06-30,IIVIP,USD,2014-08-28,2014-08-28 16:07:35,FY,38449000,53098000,4435000.0,12347000.0,3956000.0,-28486000.0,12794000.0,19813000.0,370666000,0.0,95462000,-29220000,-177676000.0,-19973000.0,0.0,21552000.0,-206817000,-55000000.0,0.0,-19973000.0,0.0,174055000.0,99082000.0,1500000.0,-10773000.0,174660000,185433000,95462000,-29220000,66242000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/0001564590-14-003921-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/iivi-10k_20140630.htm,1620593523,16:52:03,20210509
7,2013-06-30,IIVIP,USD,2013-06-30,2013-06-30,FY,50813000,40929000,-1962000.0,11959000.0,40065000.0,6097000.0,5273000.0,-9549000.0,366710000,0.0,107607000,-25273000,-126193000.0,-19978000.0,0.0,28547000.0,-144531000,-11000000.0,0.0,-19978000.0,0.0,116757000.0,85779000.0,1634000.0,50489000.0,185433000,134944000,107607000,-25273000,82334000.0,,,1620593523,16:52:03,20210509
8,2012-06-30,IIVIP,USD,2012-08-28,2012-08-28 16:01:17,FY,60306000,34693000,-577000.0,-11584000.0,22072000.0,-8931000.0,-8988000.0,2898000.0,326645000,0.0,88069000,-42840000,-46141000.0,-4988000.0,0.0,9081000.0,-84888000,-14295000.0,0.0,-4988000.0,0.0,4479000.0,-14804000.0,-2893000.0,-14516000.0,134944000,149460000,88069000,-42840000,45229000.0,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/0001193125-12-371833-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/d357808d10k.htm,1620593523,16:52:03,20210509
9,2011-06-30,IIVIP,USD,2011-06-30,2011-06-30,FY,82682000,28446000,2068000.0,9972000.0,0.0,-7197000.0,-40403000.0,2647000.0,304573000,0.0,73494000,-40859000,-12813000.0,0.0,0.0,1180000.0,-52492000,-105000.0,0.0,-149460000.0,0.0,168719000.0,19154000.0,1278000.0,41434000.0,149460000,108026000,73494000,-40859000,32635000.0,,,1620593523,16:52:03,20210509
