,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALMRB.PA,EUR,2020-12-31,2020-12-31,FY,18036000.0,12380000.0,0.0,0.0,-25673000.0,0.0,-2214000.0,0.0,0.0,5062000.0,5563000.0,-739000.0,0.0,0.0,1443000.0,6117000.0,6946000.0,0.0,734000.0,-1034000.0,0.0,-3311000.0,-7587000.0,0.0,4922000.0,36172000.0,31250000.0,5563000.0,-2341000.0,3222000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
1,2019-12-31,ALMRB.PA,EUR,2019-12-31,2019-12-31,FY,-26378000.0,11774000.0,0.0,0.0,12159000.0,0.0,5989000.0,0.0,0.0,6016000.0,23635000.0,-3614000.0,0.0,0.0,800000.0,14872000.0,12856000.0,-5324000.0,268000.0,-138000.0,0.0,-10342000.0,-2327000.0,0.0,34164000.0,31250000.0,-2914000.0,23635000.0,-3614000.0,20021000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
2,2018-12-31,ALMRB.PA,EUR,2018-12-31,2018-12-31,FY,-137882000.0,106789000.0,0.0,0.0,2457000.0,0.0,7946000.0,0.0,0.0,3067000.0,-4850000.0,-15734000.0,0.0,0.0,3000000.0,-612000.0,-7077000.0,-1431000.0,315000.0,-525000.0,-6145000.0,-159000.0,19636000.0,0.0,7709000.0,-2914000.0,-10623000.0,-4850000.0,-15734000.0,-20584000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
3,2017-12-31,ALMRB.PA,EUR,2017-12-31,2017-12-31,FY,7726000.0,1107000.0,0.0,0.0,7157000.0,0.0,6350000.0,0.0,0.0,-1641000.0,7040000.0,-17242000.0,0.0,0.0,211000.0,877000.0,-4095000.0,-74182000.0,741000.0,-687000.0,-6151000.0,-199000.0,-19745000.0,0.0,-16800000.0,-10623000.0,6177000.0,7040000.0,-17242000.0,-10202000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
4,2016-12-31,ALMRB.PA,EUR,2016-12-31,2016-12-31,FY,-65192000.0,96717000.0,0.0,0.0,12520000.0,0.0,10399000.0,0.0,0.0,4703000.0,30898000.0,-14665000.0,0.0,0.0,0.0,151000.0,-16779000.0,-19527000.0,382000.0,-490000.0,-3074000.0,349000.0,-22614000.0,0.0,744000.0,6177000.0,13927000.0,30898000.0,-14665000.0,16233000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
5,2015-12-31,ALMRB.PA,EUR,2015-12-31,2015-12-31,FY,9622000.0,12821000.0,0.0,0.0,7782000.0,0.0,-555000.0,0.0,0.0,3387000.0,34555000.0,-8220000.0,0.0,0.0,12000.0,-121000.0,-11344000.0,-19387000.0,544000.0,-606000.0,-4099000.0,-580000.0,-28374000.0,0.0,-5162000.0,13927000.0,19089000.0,34555000.0,-8220000.0,26335000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
6,2014-12-31,ALMRB.PA,EUR,2014-12-31,2014-12-31,FY,14042000.0,12097000.0,0.0,0.0,5428000.0,0.0,16585000.0,0.0,0.0,3183000.0,35544000.0,-6882000.0,0.0,0.0,3066000.0,-707000.0,-2543000.0,-109099000.0,651000.0,-1034000.0,-2460000.0,-1540000.0,-11916000.0,0.0,21085000.0,19089000.0,-1996000.0,35544000.0,-6882000.0,28662000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
7,2013-12-31,ALMRB.PA,EUR,2013-12-31,2013-12-31,FY,6796000.0,15586000.0,0.0,0.0,3866000.0,0.0,2411000.0,0.0,0.0,4859000.0,29759000.0,-5442000.0,0.0,0.0,282000.0,-1549000.0,-14684000.0,-23851000.0,772000.0,-820000.0,-4097000.0,-97000.0,-34244000.0,0.0,-19169000.0,-1996000.0,17173000.0,29759000.0,-5442000.0,24317000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
8,2012-12-31,ALMRB.PA,EUR,2012-12-31,2012-12-31,FY,11251000.0,10964000.0,0.0,0.0,12196000.0,0.0,-565000.0,0.0,0.0,6079000.0,48310000.0,-9345000.0,0.0,0.0,127000.0,462000.0,-14713000.0,-23828000.0,628000.0,-543000.0,-6032000.0,-55000.0,-36621000.0,0.0,-2000.0,17173000.0,20198000.0,48310000.0,-9345000.0,38965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
9,2011-12-31,ALMRB.PA,EUR,2011-12-31,2011-12-31,FY,17547000.0,10524000.0,0.0,0.0,4210000.0,0.0,-3238000.0,0.0,0.0,9867000.0,37737000.0,-12270000.0,0.0,0.0,70000.0,525000.0,-13052000.0,0.0,0.0,0.0,-5930000.0,-13000.0,-23162000.0,0.0,1415000.0,10045000.0,8630000.0,37737000.0,-12270000.0,25467000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
10,2010-12-31,ALMRB.PA,EUR,2010-12-31,2010-12-31,FY,20088000.0,11009000.0,0.0,0.0,-15192000.0,0.0,4404000.0,0.0,0.0,7862000.0,14687000.0,-12994000.0,0.0,0.0,4233000.0,64000.0,-51797000.0,-7768000.0,0.0,0.0,-5830000.0,-111000.0,-1898000.0,0.0,-26143000.0,10747000.0,36890000.0,14687000.0,-12994000.0,1693000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
11,2009-12-31,ALMRB.PA,EUR,2009-12-31,2009-12-31,FY,20795000.0,13434000.0,0.0,0.0,-21836000.0,0.0,1464000.0,0.0,0.0,4997000.0,15622000.0,-20326000.0,0.0,0.0,112000.0,-953000.0,-34260000.0,-1070000.0,0.0,0.0,-5623000.0,-64601000.0,-32296000.0,0.0,-22886000.0,173000.0,23059000.0,15622000.0,-20326000.0,-4704000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.R.B#phrase=A.L.M.R.B,1620586586,14:56:26,20210509
