,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DBAN.DE,EUR,2020-09-30,2020-09-30,FY,-16757000.0,1417000.0,0.0,0.0,-10615000.0,0.0,0.0,0.0,0.0,-26000.0,-6696000.0,-481000.0,0.0,-129006000.0,121034000.0,-1000.0,-8385000.0,-1020000.0,0.0,0.0,-22566000.0,0.0,-10486000.0,0.0,-25567000.0,18367000.0,43934000.0,-6696000.0,-481000.0,-7177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
1,2019-09-30,DBAN.DE,EUR,2019-09-30,2019-09-30,FY,45856000.0,582000.0,0.0,0.0,-14971000.0,0.0,0.0,0.0,0.0,-75000.0,-12298000.0,-252000.0,0.0,-131406000.0,186055000.0,-1000.0,54475000.0,0.0,0.0,0.0,-21814000.0,0.0,-21814000.0,0.0,20363000.0,43934000.0,23571000.0,-12298000.0,-252000.0,-12550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
2,2018-09-30,DBAN.DE,EUR,2018-09-30,2018-09-30,FY,33597000.0,683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429000.0,9858000.0,0.0,0.0,-159924000.0,66848000.0,-124000.0,-93200000.0,0.0,0.0,0.0,-21062000.0,0.0,-21062000.0,0.0,-104405000.0,23571000.0,127976000.0,9858000.0,0.0,9858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
3,2017-09-30,DBAN.DE,EUR,2017-09-30,2017-09-30,FY,90392000.0,714000.0,0.0,0.0,-535000.0,0.0,0.0,0.0,0.0,-12076000.0,-460000.0,-571000.0,0.0,-116370000.0,211927000.0,0.0,95127000.0,0.0,0.0,0.0,-18053000.0,0.0,-18053000.0,0.0,76615000.0,127976000.0,51361000.0,-460000.0,-571000.0,-1031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
4,2016-09-30,DBAN.DE,EUR,2016-09-30,2016-09-30,FY,50159000.0,0.0,0.0,0.0,4343000.0,0.0,0.0,0.0,0.0,6755000.0,1143000.0,-1059000.0,0.0,-50674000.0,56012000.0,0.0,4375000.0,0.0,37221000.0,0.0,-13676000.0,0.0,23545000.0,0.0,29062000.0,57296000.0,28234000.0,1143000.0,-1059000.0,84000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
5,2014-10-31,DBAN.DE,EUR,2014-10-31,2014-10-31,FY,47776000.0,0.0,0.0,0.0,575000.0,0.0,0.0,0.0,0.0,-28912000.0,-1376000.0,-686000.0,0.0,-112908000.0,149815000.0,0.0,36313000.0,0.0,0.0,0.0,-16412000.0,0.0,-16412000.0,0.0,18525000.0,38318000.0,19793000.0,-1376000.0,-686000.0,-2062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
6,2013-10-31,DBAN.DE,EUR,2013-10-31,2013-10-31,FY,32294000.0,419000.0,0.0,0.0,-10144000.0,0.0,0.0,0.0,0.0,-5315000.0,-12149000.0,-326000.0,0.0,-41747000.0,67275000.0,0.0,25622000.0,0.0,0.0,0.0,-16412000.0,0.0,-16412000.0,0.0,-2939000.0,19793000.0,22732000.0,-12149000.0,-326000.0,-12475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
7,2012-10-31,DBAN.DE,EUR,2012-10-31,2012-10-31,FY,44450000.0,-44693000.0,0.0,0.0,-5925000.0,0.0,0.0,0.0,0.0,0.0,-9645000.0,-500000.0,0.0,-21563000.0,32803000.0,0.0,10806000.0,0.0,0.0,0.0,-10941000.0,0.0,-10941000.0,0.0,-9780000.0,22732000.0,32512000.0,-9645000.0,-500000.0,-10145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
8,2011-10-31,DBAN.DE,EUR,2011-10-31,2011-10-31,FY,-18109000.0,20997000.0,0.0,0.0,3224000.0,0.0,0.0,0.0,0.0,0.0,911000.0,-1196000.0,0.0,-15540000.0,43569000.0,0.0,26999000.0,0.0,0.0,0.0,-19147000.0,0.0,-19147000.0,0.0,8763000.0,32512000.0,23749000.0,911000.0,-1196000.0,-285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
9,2010-10-31,DBAN.DE,EUR,2010-10-31,2010-10-31,FY,38893000.0,-42252000.0,0.0,0.0,-3533000.0,0.0,0.0,0.0,0.0,0.0,-12780000.0,-388000.0,0.0,-51985000.0,44505000.0,0.0,-582000.0,0.0,0.0,0.0,-13676000.0,0.0,-13676000.0,0.0,-27038000.0,23749000.0,50787000.0,-12780000.0,-388000.0,-13168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
10,2009-10-31,DBAN.DE,EUR,2009-10-31,2009-10-31,FY,22671000.0,-10324000.0,0.0,0.0,4665000.0,0.0,0.0,0.0,0.0,0.0,-3521000.0,-984000.0,0.0,-8357000.0,33048000.0,0.0,23707000.0,0.0,0.0,0.0,-5471000.0,0.0,-5471000.0,0.0,14715000.0,50787000.0,36072000.0,-3521000.0,-984000.0,-4505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
11,2008-10-31,DBAN.DE,EUR,2008-10-31,2008-10-31,FY,-55469000.0,58204000.0,0.0,0.0,-6320000.0,0.0,0.0,0.0,0.0,0.0,2992000.0,-7470000.0,0.0,0.0,0.0,-57928000.0,-65397000.0,0.0,0.0,-9421000.0,-47867000.0,0.0,-57288000.0,0.0,-119693000.0,36072000.0,155765000.0,2992000.0,-7470000.0,-4478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
12,2007-10-31,DBAN.DE,EUR,2007-10-31,2007-10-31,FY,0.0,276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605000.0,0.0,0.0,-40666000.0,106066000.0,-410000.0,64990000.0,0.0,0.0,0.0,0.0,-71359000.0,-71359000.0,0.0,-8974000.0,156377000.0,165351000.0,-2605000.0,0.0,-2605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
13,2006-10-31,DBAN.DE,EUR,2006-10-31,2006-10-31,FY,0.0,196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4097000.0,0.0,0.0,-21712000.0,190965000.0,-475000.0,168778000.0,0.0,0.0,0.0,0.0,-40658000.0,-40658000.0,0.0,124023000.0,165072000.0,41049000.0,-4097000.0,0.0,-4097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
14,2005-10-31,DBAN.DE,EUR,2005-10-31,2005-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35628000.0,0.0,0.0,-24146000.0,156495000.0,-154000.0,132195000.0,0.0,0.0,0.0,0.0,-57069000.0,-57069000.0,0.0,39498000.0,50283000.0,10785000.0,-35628000.0,0.0,-35628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
15,2004-10-31,DBAN.DE,EUR,2004-10-31,2004-10-31,FY,18175000.0,196000.0,0.0,0.0,7810000.0,0.0,0.0,0.0,0.0,0.0,3316000.0,-57000.0,0.0,-61705000.0,50979000.0,21566000.0,10783000.0,0.0,0.0,0.0,0.0,3563000.0,3563000.0,0.0,-3904000.0,1218000.0,5122000.0,3316000.0,-57000.0,3259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
16,2003-10-31,DBAN.DE,EUR,2003-10-31,2003-10-31,FY,3096000.0,229000.0,0.0,0.0,8775000.0,0.0,0.0,0.0,0.0,0.0,11652000.0,-245000.0,0.0,-30744000.0,45781000.0,0.0,14844000.0,0.0,0.0,0.0,0.0,21677000.0,21677000.0,0.0,4819000.0,5122000.0,303000.0,11652000.0,-245000.0,11407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
17,2002-10-31,DBAN.DE,EUR,2002-10-31,2002-10-31,FY,15840000.0,218000.0,0.0,0.0,11020000.0,0.0,0.0,0.0,0.0,0.0,8291000.0,-222000.0,0.0,-43333000.0,51536000.0,0.0,7991000.0,0.0,0.0,0.0,0.0,6233000.0,6233000.0,0.0,-6533000.0,303000.0,6836000.0,8291000.0,-222000.0,8069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590983,16:09:43,20210509
