,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AKS,USD,2020-02-20 00:00:00,2020-02-20 06:47:59,FY,11200000.0,225300000.0,-1000000.0,0.0,700000.0,60000000.0,73000000.0,-172000000.0,894000000.0,-22100000.0,265900000,-194800000.0,0.0,0.0,0.0,0.0,-188200000.0,0.0,0.0,0.0,0.0,0.0,-95300000.0,0.0,-17600000.0,31000000,48600000,265900000,-194800000.0,71100000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/0000918160-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/form10-k2019.htm,1620586445,14:54:05,20210509
1,2018-12-31,AKS,USD,2019-02-15 00:00:00,2019-02-15 16:34:31,FY,186000000.0,252200000.0,-8000000.0,9200000.0,-53600000.0,-125000000.0,-34800000.0,119600000.0,1072700000.0,-70000000.0,364700000,-152000000.0,0.0,0.0,0.0,100000.0,-151900000.0,-12600000.0,0.0,0.0,0.0,-115900000.0,-202200000.0,0.0,10600000.0,48600000,38000000,364700000,-152000000.0,212700000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/0000918160-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/form10-k2018.htm,1620586445,14:54:05,20210509
2,2017-12-31,AKS,USD,2018-02-15 00:00:00,2018-02-15 16:48:33,FY,103500000.0,250100000.0,-9000000.0,7700000.0,-150700000.0,-34400000.0,1800000.0,46200000.0,832900000.0,-56500000.0,198800000,-152500000.0,-360400000.0,0.0,0.0,4200000.0,-508700000.0,-848400000.0,0.0,600400000.0,0.0,1140200000.0,174700000.0,0.0,-135200000.0,38000000,173200000,198800000,-152500000.0,46300000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/0000918160-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/form10-k2017.htm,1620586445,14:54:05,20210509
3,2016-12-31,AKS,USD,2017-02-17 00:00:00,2017-02-17 16:44:10,FY,-16800000.0,235000000.0,-4100000.0,5400000.0,-46100000.0,100000.0,112400000.0,-143200000.0,958400000.0,70600000.0,304600000,-127600000.0,0.0,0.0,0.0,2300000.0,-125300000.0,-392800000.0,600400000.0,0.0,0.0,-12000000.0,-62700000.0,0.0,116600000.0,173200000,56600000,304600000,-127600000.0,177000000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/0000918160-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/form10-k2016.htm,1620586445,14:54:05,20210509
4,2015-12-31,AKS,USD,2016-02-19 00:00:00,2016-02-19 16:49:13,FY,-509000000.0,237200000.0,62100000.0,7700000.0,-35100000.0,228100000.0,-53800000.0,-139700000.0,763600000.0,382300000.0,200300000,-99000000.0,0.0,0.0,0.0,51500000.0,-47500000.0,-14100000.0,0.0,345300000.0,0.0,600000.0,-166400000.0,0.0,-13600000.0,56600000,70200000,200300000,-99000000.0,101300000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/0000918160-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/form10-k2015.htm,1620586445,14:54:05,20210509
5,2014-12-31,AKS,USD,2015-02-20,2015-02-20 16:38:31,FY,-96900000.0,222300000.0,8200000.0,8900000.0,-244900000.0,-600000.0,-7500000.0,-3300000.0,900500000.0,-274300000.0,-322800000,-81100000.0,-690300000.0,0.0,0.0,-86400000.0,-857800000.0,-800000.0,345300000.0,345300000.0,0.0,931200000.0,1205500000.0,0.0,24900000.0,70200000,45300000,-322800000,-81100000.0,-403900000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm,1620586445,14:54:05,20210509
6,2013-12-31,AKS,USD,2014-02-21,2014-02-21 16:44:48,FY,-46800000.0,209200000.0,-7300000.0,9500000.0,-58400000.0,1000000.0,6200000.0,-2000000.0,441800000.0,-271100000.0,-110200000,-63600000.0,0.0,0.0,0.0,-34900000.0,-98500000.0,-27400000.0,0.0,0.0,0.0,99700000.0,27000000.0,0.0,-181700000.0,45300000,227000000,-110200000,-63600000.0,-173800000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm,1620586445,14:54:05,20210509
7,2012-12-31,AKS,USD,2013-02-28 00:00:00,2013-02-28 16:44:40,FY,-1027300000.0,209000000.0,771200000.0,14600000.0,-188200000.0,300000.0,-4500000.0,-200000.0,630300000.0,-64200000.0,-270800000,-64100000.0,0.0,0.0,0.0,-118600000.0,-118600000.0,-74000000.0,96400000.0,94700000.0,-11000000.0,790000000.0,574400000.0,0.0,185000000.0,227000000,42000000,-270800000,-64100000.0,-334900000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/0000918160-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/form10-k2012.htm,1620586445,14:54:05,20210509
8,2011-12-31,AKS,USD,2012-02-27 00:00:00,2012-02-27 08:32:08,FY,-155600000.0,200500000.0,-92700000.0,14900000.0,-152200000.0,500000.0,-23800000.0,14000000.0,137300000.0,24000000.0,-180500000,-296100000.0,0.0,0.0,0.0,-420200000.0,-420200000.0,-700000.0,0.0,-1300000.0,-22000000.0,490600000.0,425900000.0,0.0,-174800000.0,42000000,216800000,-180500000,-296100000.0,-476600000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/0000918160-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/a2011form10-k.htm,1620586445,14:54:05,20210509
9,2010-12-31,AKS,USD,2011-02-22,2011-02-22 09:05:47,FY,-128900000.0,213900000.0,-37700000.0,0.0,-120500000.0,-21000000.0,-32000000.0,14000000.0,559600000.0,-57400000.0,-132400000,-266300000.0,0.0,0.0,0.0,-266300000.0,-266300000.0,-506300000.0,0.0,-6600000.0,-22000000.0,898900000.0,153800000.0,0.0,-244900000.0,216800000,461700000,-132400000,-266300000.0,-398700000.0,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm,1620586445,14:54:05,20210509
