,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COUNCODOS.NS,INR,2020-03-31,2020-03-31,FY,6213681.0,3607976.0,0.0,0.0,5919638.0,0.0,-29054250,0.0,0.0,1038037.0,19000446.0,-3376715.0,0.0,0.0,0.0,0.0,-3376715.0,-293431.0,0.0,0.0,0.0,0.0,-1331468.0,0.0,14292263.0,43187867.0,28895604.0,19000446.0,-3376715.0,15623731.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
1,2019-03-31,COUNCODOS.NS,INR,2019-03-31,2019-03-31,FY,5226960.0,3175548.0,0.0,0.0,-3205416.0,0.0,-11882846,0.0,0.0,1168224.0,8689032.0,-3847620.0,0.0,0.0,0.0,0.0,-3123119.0,-2986168.0,0.0,0.0,0.0,0.0,-4154392.0,0.0,1411521.0,28895605.0,27484084.0,8689032.0,-3847620.0,4841412.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
2,2018-03-31,COUNCODOS.NS,INR,2018-03-31,2018-03-31,FY,6564418.0,2936752.0,0.0,0.0,-37596420.0,0.0,-28582870,0.0,0.0,210801.0,-25711132.0,-3402688.0,0.0,0.0,0.0,0.0,-3402688.0,0.0,0.0,0.0,0.0,0.0,12625333.0,0.0,-16488487.0,27484084.0,43972571.0,-25711132.0,-3402688.0,-29113820.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
3,2017-03-31,COUNCODOS.NS,INR,2017-03-31,2017-03-31,FY,6403760.0,2790694.0,0.0,0.0,4723927.0,0.0,41014115,0.0,0.0,153378.0,17530211.0,-693789.0,0.0,0.0,0.0,0.0,-693789.0,0.0,0.0,0.0,0.0,0.0,-921078.0,0.0,15915344.0,43972571.0,28057227.0,17530211.0,-693789.0,16836422.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
4,2016-03-31,COUNCODOS.NS,INR,2016-03-31,2016-03-31,FY,7613238.0,2701721.0,0.0,0.0,-4357922.0,0.0,83117428,0.0,0.0,158051.0,10264975.0,-2001636.0,0.0,0.0,0.0,0.0,-2001636.0,0.0,0.0,0.0,0.0,0.0,510917.0,0.0,8774256.0,28057227.0,19282971.0,10264975.0,-2001636.0,8263339.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
5,2015-03-31,COUNCODOS.NS,INR,2015-03-31,2015-03-31,FY,16689525.0,2944731.0,0.0,0.0,-28367614.0,0.0,154711584,0.0,0.0,167266.0,-16514662.0,-2404768.0,0.0,0.0,0.0,116000.0,21076232.0,0.0,0.0,0.0,0.0,0.0,436782.0,0.0,4998352.0,19282971.0,14284619.0,-16514662.0,-2404768.0,-18919430.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
6,2014-03-31,COUNCODOS.NS,INR,2014-03-31,2014-03-31,FY,5499799.0,2114444.0,0.0,0.0,-30306076.0,0.0,-48658637,0.0,0.0,88241.0,-19851891.0,-3628295.0,0.0,0.0,0.0,116000.0,-1166510.0,0.0,0.0,0.0,0.0,0.0,-486696.0,0.0,-21505097.0,14284619.0,35789716.0,-19851891.0,-3628295.0,-23480186.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
7,2013-03-31,COUNCODOS.NS,INR,2013-03-31,2013-03-31,FY,8186516.0,1558503.0,0.0,0.0,-140719368.0,0.0,-92631704,0.0,0.0,101442.0,-132115189.0,-2922648.0,0.0,0.0,0.0,4721370.0,1798722.0,0.0,0.0,0.0,0.0,0.0,132107468.0,0.0,1791001.0,35789716.0,33998715.0,-132115189.0,-2922648.0,-135037837.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
8,2012-03-31,COUNCODOS.NS,INR,2012-03-31,2012-03-31,FY,7238479.0,1098205.0,0.0,0.0,-48414791.0,0.0,-72460377,0.0,0.0,42379.0,-36491164.0,-32793044.0,0.0,0.0,0.0,5247865.0,-27545179.0,0.0,0.0,0.0,0.0,0.0,89640829.0,0.0,25604486.0,33998715.0,8394229.0,-36491164.0,-32793044.0,-69284208.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
9,2011-03-31,COUNCODOS.NS,INR,2011-03-31,2011-03-31,FY,2493473.0,117000.0,0.0,0.0,-2195000.0,0.0,-40037000,0.0,0.0,116000.0,1804000.0,-144000.0,0.0,0.0,0.0,-580000.0,-724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080000.0,8394000.0,7314000.0,1804000.0,-144000.0,1660000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
