,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,STAF,USD,2021-04-16,2021-04-16 17:25:08,FY,-15642.0,3275.0,0.0,637.0,55332207.0,-7314.0,0.0,-1659.0,-20793.0,0.0,-14256.0,-257.0,0.0,0.0,0.0,0.0,11697.0,0.0,4634.0,0.0,-3333.0,0.0,11553.0,0.0,8994.0,10336.0,1196.0,-14256.0,-257.0,-14513.0,https://www.sec.gov/Archives/edgar/data/1499717/000149315221009047/0001493152-21-009047-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000149315221009047/form10-k.htm,1620598334,18:12:14,20210509
1,2019-12-28,STAF,USD,2020-05-11,2020-05-11 16:02:11,FY,-4894000.0,3369000.0,0.0,832000.0,-40459000.0,-7574000.0,0.0,-1893000.0,-55353000.0,-618000.0,-10840000.0,-510000.0,0.0,0.0,0.0,0.0,13460000.0,0.0,5515000.0,0.0,-1512000.0,0.0,-4389000.0,-216000.0,-1985000.0,1196000.0,3181000.0,-10840000.0,-510000.0,-11350000.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459020024150/0001564590-20-024150-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459020024150/staf-10k_20191228.htm,1620598334,18:12:14,20210509
2,2018-12-29,STAF,USD,2019-03-25,2019-03-22 21:21:46,FY,-6501000.0,3124000.0,0.0,1151000.0,-3520000.0,5141000.0,0.0,-1456000.0,-14894000.0,1300000.0,1971000.0,-425000.0,-9760000.0,0.0,0.0,0.0,1666000.0,0.0,0.0,0.0,-200000.0,0.0,-3556000.0,0.0,81000.0,3181000.0,3100000.0,1971000.0,-425000.0,1546000.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459019009074/0001564590-19-009074-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459019009074/staf-10k_20181229.htm,1620598334,18:12:14,20210509
3,2017-12-30,STAF,USD,2018-03-29,2018-03-29 17:29:16,FY,-18491000.0,3566000.0000000005,0.0,1386000.0,3717000.0,-2502000.0,0.0,-4606000.0,-11374000.0,14670000.0,-7233000.0,-698000.0,-20890000.0,0.0,0.0,0.0,-21588000.0,0.0,0.0,-1500000.0,-566000.0,0.0,31273000.0,-2000.0,2450000.0,3100000.0,650000.0,-7233000.0,-698000.0,-7931000.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459018007161/0001564590-18-007161-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459018007161/staf-10k_20171230.htm,1620598334,18:12:14,20210509
4,2016-12-31,STAF,USD,2017-04-12,2017-04-12,FY,-3610000.0,1773000.0,0.0,392000.0,1468000.0,-1896000.0,0.0,542000.0,-15091000.0,2241000.0,-1208000.0,-221000.0,-4000000.0,0.0,0.0,0.0,-1269000.0,0.0,0.0,0.0,0.0,0.0,1160000.0,-2000.0,-1319000.0,650000.0,1969000.0,-1208000.0,-221000.0,-1429000.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459017006446/0001564590-17-006446-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459017006446/staf-10kt_20161231.htm,1620598334,18:12:14,20210509
5,2016-05-31,STAF,USD,2016-08-29,2016-08-29 16:42:57,FY,-9513000.0,2864000.0,0.0,2151000.0,-9964118.0,2098000.0,0.0,0.0,-16559000.0,-82000.0,2094000.0,-205000.0,-4000000.0,0.0,0.0,-1666000.0,-5290000.0,-4881000.0,2851000.0,0.0,0.0,444000.0,5146000.0,0.0,1950000.0,1969000.0,19000.0,2094000.0,-205000.0,1889000.0,https://www.sec.gov/Archives/edgar/data/1499717/000156459016024776/0001564590-16-024776-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000156459016024776/staf-10k_20160531.htm,1620598334,18:12:14,20210509
6,2015-05-31,STAF,USD,2015-07-31,2015-07-31 17:18:44,FY,-18020763.0,2688980.0,0.0,2058396.0,563580.0,-1723349.0,0.0,0.0,-6594882.0,5644744.0,-4556742.0,-255272.0,-1000000.0,0.0,0.0,-1758983.0,-2014255.0,-4320848.0,0.0,0.0,0.0,1755411.0,5285063.0,9395.0,-1276539.0,19194.0,1295733.0,-4556742.0,-255272.0,-4812014.0,https://www.sec.gov/Archives/edgar/data/1499717/000114420415045558/0001144204-15-045558-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000114420415045558/v416266_10k.htm,1620598334,18:12:14,20210509
7,2014-05-31,STAF,USD,2014-09-15,2014-09-15,FY,-12667376.0,1198788.0,0.0,1470831.0,-6354526.0,203039.0,0.0,0.0,-7158462.0,7250715.0,-4287975.0,-144964.0,-11000000.0,0.0,0.0,-663163.0,-11612461.0,-688075.0,0.0,0.0,0.0,11056900.0,16962325.0,0.0,1061889.0,1324711.0,262822.0,-4287975.0,-144964.0,-4432939.0,https://www.sec.gov/Archives/edgar/data/1499717/000114420414055968/0001144204-14-055968-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000114420414055968/v388783_10k.htm,1620598334,18:12:14,20210509
8,2013-05-31,STAF,USD,2013-09-13,2013-09-13,FY,-3405182.0,22752.0,0.0,140587.0,-589856.0,-528997.0,0.0,679695.0,-803936.0,1249642.0,-1423484.0,0.0,-1000000.0,0.0,0.0,0.0,-907287.0,-66100.0,1400000.0,0.0,0.0,0.0,2574726.0,0.0,243955.0,262822.0,18867.0,-1423484.0,0.0,-1423484.0,https://www.sec.gov/Archives/edgar/data/1499717/000114420413050749/0001144204-13-050749-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000114420413050749/v354593_10k.htm,1620598334,18:12:14,20210509
9,2012-05-31,STAF,USD,2012-09-13,2012-09-13,FY,-244881.0,0.0,0.0,0.0,-29653.0,0.0,0.0,0.0,-214080.0,-240881.0,-270534.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800.0,27000.0,0.0,0.0,0.0,289401.0,0.0,0.0,18867.0,0.0,-270534.0,0.0,-270534.0,https://www.sec.gov/Archives/edgar/data/1499717/000114420412051238/0001144204-12-051238-index.htm,https://www.sec.gov/Archives/edgar/data/1499717/000114420412051238/v323581_10k.htm,1620598334,18:12:14,20210509
10,2011-05-31,STAF,USD,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,-6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598334,18:12:14,20210509
