,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGR.DE,USD,2020-12-31,2020-12-31,FY,904000000,146000000,-65000000.0,97000000.0,88000000.0,0.0,0.0,128000000.0,0.0,71000000.0,1305000000,0.0,0.0,0.0,0.0,8000000.0,-335000000,-1617000000.0,0.0,-239000000.0,-566000000.0,-61000000.0,-738000000,24000000.0,256000000.0,1024000000.0,768000000,1305000000,-160000000,1145000000,,,1620598763,18:19:23,20210509
1,2019-12-31,TGR.DE,USD,2019-12-31,2019-12-31,FY,1294000000,112000000,-232000000.0,59000000.0,-77000000.0,0.0,0.0,-36000000.0,0.0,129000000.0,1315000000,0.0,0.0,0.0,0.0,-2000000.0,-88000000,-457000000.0,0.0,-815000000.0,-511000000.0,-85000000.0,-938000000,5000000.0,294000000.0,768000000.0,474000000,1315000000,-196000000,1119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
2,2018-12-31,TGR.DE,USD,2018-12-31,2018-12-31,FY,1542000000,137000000,-11000000.0,50000000.0,-69000000.0,0.0,0.0,-68000000.0,0.0,76000000.0,1176000000,0.0,0.0,0.0,0.0,-12000000.0,313000000,-1323000000.0,0.0,-2390000000.0,-462000000.0,-60000000.0,-2620000000,-63000000.0,-1194000000.0,474000000.0,1668000000,1176000000,-234000000,942000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
3,2017-12-31,TGR.DE,USD,2017-12-31,2017-12-31,FY,1340000000,253000000,634000000.0,65000000.0,-257000000.0,0.0,3000000.0,-173000000.0,0.0,75000000.0,1030000000,0.0,0.0,0.0,0.0,17000000.0,1472000000,-385000000.0,0.0,-1960000000.0,-416000000.0,-122000000.0,-1795000000,61000000.0,768000000.0,1599000000.0,831000000,1030000000,-318000000,712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
4,2016-12-31,TGR.DE,USD,2016-12-31,2016-12-31,FY,1619000000,309000000,27000000.0,80000000.0,-7000000.0,0.0,0.0,17000000.0,0.0,11000000.0,1204000000,0.0,0.0,0.0,0.0,52000000.0,-24000000,-3025000000.0,0.0,-5402000000.0,-744000000.0,194000000.0,-677000000,-25000000.0,478000000.0,812000000.0,334000000,1204000000,-422000000,782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
5,2015-12-31,TGR.DE,USD,2015-12-31,2015-12-31,FY,1293000000,747000000,-89000000.0,57000000.0,130000000.0,0.0,58000000.0,128000000.0,0.0,-23000000.0,2139000000,0.0,0.0,0.0,0.0,54000000.0,-682000000,-263000000.0,0.0,-1200000000.0,-730000000.0,-5000000.0,-1292000000,-6000000.0,159000000.0,737000000.0,578000000,2139000000,-973000000,1166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
6,2014-12-31,TGR.DE,USD,2014-12-31,2014-12-31,FY,1051000000,739000000,-172000000.0,55000000.0,-136000000.0,0.0,-22000000.0,60000000.0,0.0,84000000.0,2049000000,0.0,0.0,0.0,0.0,11000000.0,-936000000,-68000000.0,0.0,-820000000.0,-669000000.0,-4000000.0,-1114000000,6000000.0,5000000.0,578000000.0,573000000,2049000000,-1033000000,1016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
7,2013-12-31,TGR.DE,USD,2013-12-31,2013-12-31,FY,1091000000,721000000,-24000000.0,49000000.0,-103000000.0,0.0,18000000.0,-102000000.0,0.0,78000000.0,2139000000,0.0,0.0,0.0,0.0,2000000.0,-886000000,-722000000.0,0.0,-770000000.0,-615000000.0,-36000000.0,-1451000000,-5000000.0,-203000000.0,573000000.0,776000000,2139000000,-1049000000,1090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
8,2012-12-31,TGR.DE,USD,2012-12-31,2012-12-31,FY,1597000000,645000000,28000000.0,50000000.0,112000000.0,0.0,9000000.0,9000000.0,0.0,-14000000.0,2294000000,0.0,0.0,0.0,0.0,273000000.0,-1005000000,-282000000.0,0.0,-965000000.0,-544000000.0,13000000.0,-1716000000,5000000.0,-422000000.0,776000000.0,1198000000,2294000000,-1099000000,1195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
9,2011-12-31,TGR.DE,USD,2011-12-31,2011-12-31,FY,1319000000,628000000,-137000000.0,59000000.0,114000000.0,-39000000.0,-75000000.0,144000000.0,101000000.0,101000000.0,2170000000,0.0,0.0,0.0,0.0,-261000000.0,-1006000000,-666000000.0,0.0,-752000000.0,-481000000.0,23000000.0,-1413000000,21000000.0,-228000000.0,1198000000.0,1426000000,2170000000,-940000000,1230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
10,2010-12-31,TGR.DE,USD,2010-12-31,2010-12-31,FY,1158000000,589000000,-110000000.0,47000000.0,146000000.0,0.0,-68000000.0,61000000.0,0.0,137000000.0,1968000000,0.0,0.0,-62000000.0,0.0,-19000000.0,-579000000,-37000000.0,0.0,-371000000.0,-412000000.0,31000000.0,-337000000,21000000.0,1073000000.0,1426000000.0,353000000,1968000000,-796000000,1172000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
