,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABVC,USD,2021-03-16,2021-03-16 16:30:59,FY,-9791164.0,37142.0,-223201.0,4146979.0,-86434.0,3696.0,0.0,-951.0,-1015.0,-15360.0,-4563919.0,0.0,0.0,0.0,147804.0,-373235.0,-225431.0,-844592.0,7615331.0,0.0,0.0,0.0,9567843.0,62435.0,4840928.0,5001371.0,160443.0,-4563919.0,0.0,-4563919.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390021015729/0001213900-21-015729-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390021015729/f10k2020_americanbrivi.htm,1620586084,14:48:04,20210509
1,2019-12-31,ABVC,USD,2020-05-15,2020-05-15 17:22:40,FY,-3641776.0,55086.0,-80692.0,22314.0,4485360.0,-120739.0,1306.0,50244.0,-5935950.0,-5747.0,-3134526.0,0.0,0.0,0.0,0.0,-17496.0,-35297.0,-861586.0,1084109.0,0.0,0.0,0.0,3087489.0,-4.0,-82338.0,160443.0,242781.0,-3134526.0,0.0,-3134526.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390020012685/0001213900-20-012685-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390020012685/f10k2019_americanbriv.htm,1620586084,14:48:04,20210509
2,2018-12-31,ABVC,USD,2019-04-15,2019-04-15 10:29:57,FY,-4101303.0,0.0,0.0,28800.0,-8661310.0,0.0,0.0,0.0,-10421310.0,0.0,-630195.0,0.0,0.0,0.0,0.0,0.0,0.0,-257000.0,0.0,0.0,0.0,0.0,593000.0,0.0,-37195.0,56137.0,93332.0,-630195.0,0.0,-630195.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390019006364/0001213900-19-006364-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390019006364/f10k2018_americanbrivision.htm,1620586084,14:48:04,20210509
3,2017-12-31,ABVC,USD,2018-01-16 00:00:00,2018-01-16 14:57:28,FY,-4242860.0,43996.0,-360395.0,155400.0,-360000.0,-724.0,3469.0,0.0,-1760000.0,0.0,-1485313.0,0.0,0.0,0.0,128480.0,180915.0,-7494318.0,0.0,7681907.0,0.0,0.0,450000.0,1560000.0,0.0,74687.0,93332.0,18645.0,-1485313.0,0.0,-1485313.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390018000537/0001213900-18-000537-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000121390018000537/f10k2017_americanbrivision.htm,1620586084,14:48:04,20210509
4,2017-09-30,ABVC,USD,2018-01-16,2018-01-16 14:57:28,FY,-4071983.0,0.0,0.0,138038.0,4990000.0,0.0,0.0,-18370.0,-1400000.0,0.0,-1598686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520000.0,1630000.0,0.0,31314.0,204851.0,173537.0,-1598686.0,0.0,-1598686.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390018000537/0001213900-18-000537-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390018000537/f10k2017_americanbrivision.htm,1620586084,14:48:04,20210509
5,2016-09-30,ABVC,USD,2017-09-22,2017-09-22 13:58:16,FY,-4507799.0,0.0,0.0,1295324.0,-6350000.0,0.0,0.0,18370.0,-6390000.0,1295324.0,-3474707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350000.0,0.0,0.0,303414.0,2653414.0,0.0,-821293.0,173537.0,994830.0,-3474707.0,0.0,-3474707.0,https://www.sec.gov/Archives/edgar/data/1173313/000121390017009907/0001213900-17-009907-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000121390017009907/f10k2016a3_americanbrivision.htm,1620586084,14:48:04,20210509
6,2015-09-30,ABVC,USD,2015-11-27 00:00:00,2015-11-27 11:42:27,FY,-32281.0,0.0,0.0,30000.0,-10000.0,0.0,521.0,0.0,-40000.0,30000.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,3360.0,0.0,3360.0,https://www.sec.gov/Archives/edgar/data/1173313/000101489715000397/0001014897-15-000397-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000101489715000397/mtoo10k15v1.htm,1620586084,14:48:04,20210509
7,2014-09-30,ABVC,USD,2015-04-17,2015-04-17 15:12:54,FY,-70.0,0.0,0.0,0.0,2080000.0,1238.0,0.0,0.0,-30000.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.0,-1786.0,0.0,0.0,0.0,618.0,1168.0,0.0,1168.0,https://www.sec.gov/Archives/edgar/data/1173313/000155723415000105/0001557234-15-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000155723415000105/ecoc09301410k.htm,1620586084,14:48:04,20210509
8,2013-09-30,ABVC,USD,2015-04-16,2015-04-16 14:57:15,FY,-226352.0,23859.0,0.0,0.0,-210000.0,-1238.0,0.0,81920.0,-2110000.0,0.0,-37768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-12768.0,618.0,13386.0,-37768.0,0.0,-37768.0,https://www.sec.gov/Archives/edgar/data/1173313/000155723415000092/0001557234-15-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000155723415000092/ecoc09301310k.htm,1620586084,14:48:04,20210509
9,2012-09-30,ABVC,USD,2012-09-30,2012-09-30,FY,-1069579.0,33049.0,0.0,196121.0,-1900000.0,0.0,0.0,-192157.0,-1900000.0,-217553.0,-915124.0,-350.0,0.0,0.0,0.0,0.0,-19546.0,0.0,0.0,0.0,0.0,0.0,876272.0,0.0,-58398.0,13386.0,71784.0,-915124.0,-19546.0,-934670.0,,,1620586084,14:48:04,20210509
10,2011-12-15,ABVC,USD,2011-12-16 00:00:00,2011-12-16 16:12:09,FY,0.0,0.0,0.0,0.0,1730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173313/000117331311000062/0001173313-11-000062-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000117331311000062/fy201110k.htm,1620586084,14:48:04,20210509
11,2011-09-30,ABVC,USD,2011-12-16 00:00:00,2011-12-16 16:12:09,FY,-1218651.0,34179.0,0.0,730243.0,1530000.0,0.0,0.0,-511608.0,-1730000.0,-1977011.0,-1593182.0,-32817.0,0.0,0.0,0.0,3000.0,-38745.0,-236103.0,0.0,0.0,0.0,0.0,1700897.0,0.0,68970.0,71784.0,2814.0,-1593182.0,-41745.0,-1634927.0,https://www.sec.gov/Archives/edgar/data/1173313/000117331311000062/0001173313-11-000062-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000117331311000062/fy201110k.htm,1620586084,14:48:04,20210509
12,2010-09-30,ABVC,USD,2010-09-30,2010-09-30,FY,-1901060.0,45248.0,0.0,0.0,-730000.0,0.0,0.0,-38962.0,-3260000.0,449808.0,-1047235.0,-1400.0,0.0,0.0,0.0,0.0,-11368.0,-200.0,0.0,0.0,0.0,0.0,1061416.0,0.0,0.0,2814.0,0.0,-1047235.0,-11368.0,-1058603.0,,,1620586084,14:48:04,20210509
13,2009-09-30,ABVC,USD,2009-12-22 00:00:00,2009-12-22 17:06:09,FY,-5182192.0,45075.0,0.0,0.0,-790000.0,0.0,0.0,-87271.0,-2530000.0,3503347.0,-1555950.0,-16480.0,0.0,0.0,0.0,0.0,-59441.0,-372801.0,25000.0,0.0,0.0,0.0,641115.0,0.0,0.0,0.0,974276.0,-1555950.0,-59441.0,-1615391.0,https://www.sec.gov/Archives/edgar/data/1173313/000117331309000134/0001173313-09-000134-index.html,https://www.sec.gov/Archives/edgar/data/1173313/000117331309000134/tenk2009.htm,1620586084,14:48:04,20210509
14,2008-09-30,ABVC,USD,2008-12-23,2008-12-23,FY,-6770322.0,37486.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,-1740000.0,3252346.0,-2335947.0,-215942.0,0.0,0.0,0.0,0.0,-215942.0,0.0,2010000.0,0.0,0.0,0.0,2718002.0,0.0,166113.0,974276.0,808163.0,-2335947.0,-215942.0,-2551889.0,https://www.sec.gov/Archives/edgar/data/1173313/000117331308000010/0001173313-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1173313/000117331308000010/form10k.htm,1620586084,14:48:04,20210509
15,2007-09-30,ABVC,USD,2007-09-30,2007-09-30,FY,-4650870.0,12757.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-40000.0,1959877.0,-2692980.0,-97564.0,0.0,0.0,0.0,0.0,-97564.0,0.0,2483500.0,0.0,0.0,0.0,2862328.0,0.0,71784.0,808163.0,736379.0,-2692980.0,-97564.0,-2790544.0,,,1620586084,14:48:04,20210509
16,2006-12-31,ABVC,USD,2006-12-31,2006-12-31,FY,-25399.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,40000.0,0.0,24454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24454.0,87850.0,63396.0,24454.0,0.0,24454.0,,,1620586084,14:48:04,20210509
