,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,LDSG.L,GBP,2020-05-31,2020-05-31,FY,-2354000.0,1618000.0,0.0,0.0,2738000.0,0.0,1735000.0,0.0,0.0,260000.0,2755000.0,-560000.0,0.0,0.0,0.0,1317000.0,757000.0,-2378000.0,0.0,0.0,0.0,0.0,-3478000.0,5000.0,39000.0,1104000.0,1065000.0,2755000.0,-560000.0,2195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
1,2019-05-31,LDSG.L,GBP,2019-05-31,2019-05-31,FY,-1293000.0,691000.0,0.0,0.0,1031000.0,0.0,441000.0,0.0,0.0,1176000.0,1240000.0,-550000.0,0.0,0.0,0.0,0.0,-469000.0,-1358000.0,0.0,-9000.0,0.0,0.0,-274000.0,-4000.0,493000.0,1065000.0,572000.0,1240000.0,-550000.0,690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
2,2018-05-31,LDSG.L,GBP,2018-05-31,2018-05-31,FY,545000.0,611000.0,0.0,0.0,345000.0,0.0,597000.0,0.0,0.0,160000.0,1649000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,-2102000.0,0.0,0.0,0.0,0.0,-2262000.0,18000.0,-995000.0,572000.0,1567000.0,1649000.0,-400000.0,1249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
3,2017-05-31,LDSG.L,GBP,2017-05-31,2017-05-31,FY,1114000.0,535000.0,0.0,0.0,-1007000.0,0.0,-1271000.0,0.0,0.0,162000.0,274000.0,-2363000.0,0.0,0.0,0.0,0.0,-2430000.0,0.0,0.0,-31000.0,0.0,0.0,1997000.0,114000.0,-45000.0,1567000.0,1612000.0,274000.0,-2363000.0,-2089000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
4,2016-05-31,LDSG.L,GBP,2016-05-31,2016-05-31,FY,1039000.0,300000.0,0.0,0.0,-127000.0,0.0,-44000.0,0.0,0.0,88000.0,1204000.0,-4156000.0,0.0,0.0,0.0,0.0,-4152000.0,0.0,0.0,-42000.0,0.0,0.0,2506000.0,27000.0,-415000.0,1612000.0,2027000.0,1204000.0,-4156000.0,-2952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
5,2015-05-31,LDSG.L,GBP,2015-05-31,2015-05-31,FY,1053000.0,226000.0,0.0,0.0,-555000.0,0.0,-1063000.0,0.0,0.0,64000.0,553000.0,-298000.0,0.0,0.0,0.0,0.0,-866000.0,0.0,0.0,-44000.0,0.0,0.0,602000.0,-34000.0,255000.0,2027000.0,1772000.0,553000.0,-298000.0,255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
6,2014-05-31,LDSG.L,GBP,2014-05-31,2014-05-31,FY,1079000.0,223000.0,0.0,0.0,-140000.0,0.0,-849000.0,0.0,0.0,71000.0,1565000.0,-221000.0,0.0,0.0,0.0,0.0,-208000.0,-1786000.0,0.0,0.0,0.0,0.0,-1867000.0,-52000.0,-562000.0,1772000.0,2334000.0,1565000.0,-221000.0,1344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
7,2013-05-31,LDSG.L,GBP,2013-05-31,2013-05-31,FY,283000.0,215000.0,0.0,0.0,-53000.0,0.0,268000.0,0.0,0.0,83000.0,1350000.0,-209000.0,0.0,0.0,0.0,0.0,-195000.0,-724000.0,0.0,-23000.0,0.0,0.0,-842000.0,54000.0,367000.0,2334000.0,1967000.0,1350000.0,-209000.0,1141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
8,2012-05-31,LDSG.L,GBP,2012-05-31,2012-05-31,FY,503000.0,229000.0,0.0,0.0,-534000.0,0.0,261000.0,0.0,0.0,437000.0,561000.0,-112000.0,0.0,0.0,0.0,0.0,-91000.0,-479000.0,0.0,-148000.0,0.0,0.0,-767000.0,0.0,-297000.0,1967000.0,2264000.0,561000.0,-112000.0,449000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
9,2010-09-30,LDSG.L,GBP,2010-09-30,2010-09-30,FY,131000.0,221000.0,0.0,0.0,-1516000.0,0.0,-1088000.0,0.0,0.0,209000.0,-931000.0,-224000.0,0.0,0.0,0.0,0.0,-188000.0,0.0,0.0,-49000.0,0.0,0.0,741000.0,0.0,-378000.0,2192000.0,2570000.0,-931000.0,-224000.0,-1155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594366,17:06:06,20210509
