,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFE.L,GBP,2020-12-31,2020-12-31,FY,-5054000.0,6184000.0,0.0,424000.0,3099000.0,0.0,-1820000.0,0.0,0.0,1165000.0,3437000.0,-401000.0,0.0,0.0,0.0,0.0,-556000.0,-2000000.0,8500000.0,0.0,0.0,0.0,4389000.0,0.0,7270000.0,11705000.0,4435000.0,3437000.0,-557000.0,2880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
1,2019-12-31,SFE.L,GBP,2019-12-31,2019-12-31,FY,-3306000.0,6892000.0,0.0,12000.0,-1162000.0,0.0,-309000.0,0.0,0.0,1400000.0,4538000.0,-427000.0,0.0,0.0,0.0,0.0,-425000.0,0.0,0.0,0.0,0.0,0.0,-3841000.0,0.0,272000.0,4435000.0,4163000.0,4538000.0,-427000.0,4111000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
2,2018-12-31,SFE.L,GBP,2018-12-31,2018-12-31,FY,-13298000.0,2115000.0,0.0,-374000.0,6401000.0,0.0,-384000.0,0.0,0.0,135000.0,-8842000.0,-1883000.0,0.0,0.0,0.0,0.0,-1873000.0,0.0,0.0,0.0,0.0,0.0,3903000.0,0.0,-6812000.0,4163000.0,10975000.0,-8842000.0,-1883000.0,-10725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
3,2017-12-31,SFE.L,GBP,2017-12-31,2017-12-31,FY,10828000.0,1730000.0,0.0,421000.0,-1342000.0,0.0,144000.0,0.0,0.0,-25000.0,11708000.0,-4687000.0,0.0,0.0,0.0,0.0,-4652000.0,0.0,258000.0,-392000.0,-9336000.0,0.0,-9540000.0,0.0,-2484000.0,10975000.0,13459000.0,11708000.0,-4687000.0,7021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
4,2016-12-31,SFE.L,GBP,2016-12-31,2016-12-31,FY,15556000.0,1168000.0,0.0,240000.0,472000.0,0.0,-676000.0,0.0,0.0,-87000.0,17230000.0,-5921000.0,0.0,0.0,0.0,0.0,-5781000.0,0.0,0.0,0.0,-14367000.0,0.0,-14475000.0,0.0,-3026000.0,13459000.0,16485000.0,17230000.0,-5921000.0,11309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
5,2015-12-31,SFE.L,GBP,2015-12-31,2015-12-31,FY,13960000.0,1132000.0,0.0,443000.0,-882000.0,0.0,-36000.0,0.0,0.0,-78000.0,14620000.0,-1586000.0,0.0,0.0,0.0,0.0,-1490000.0,0.0,2465000.0,0.0,-7470000.0,0.0,-5102000.0,0.0,8028000.0,16485000.0,8457000.0,14620000.0,-1586000.0,13034000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
6,2014-12-31,SFE.L,GBP,2014-12-31,2014-12-31,FY,12831000.0,1046000.0,0.0,363000.0,-2093000.0,0.0,-114000.0,0.0,0.0,-53000.0,11784000.0,-1755000.0,0.0,0.0,0.0,0.0,-1596000.0,0.0,0.0,0.0,-6689000.0,0.0,-6968000.0,0.0,3220000.0,8457000.0,5237000.0,11784000.0,-1755000.0,10029000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
7,2013-12-31,SFE.L,GBP,2013-12-31,2013-12-31,FY,6461000.0,923000.0,0.0,273000.0,4530000.0,0.0,-269000.0,0.0,0.0,-116000.0,13033000.0,-5179000.0,0.0,0.0,0.0,0.0,-5079000.0,0.0,0.0,0.0,-9085000.0,0.0,-9468000.0,0.0,-1513000.0,5237000.0,6750000.0,13033000.0,-5179000.0,7854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
8,2012-12-31,SFE.L,GBP,2012-12-31,2012-12-31,FY,7096474.0,866041.0,0.0,0.0,-1701417.0,0.0,-167439.0,0.0,0.0,-68.0,6706421.0,-776104.0,0.0,0.0,0.0,0.0,-730803.0,0.0,0.0,0.0,0.0,0.0,-542543.0,0.0,5433075.0,6749716.0,1316641.0,6706421.0,-776104.0,5930317.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
9,2011-12-31,SFE.L,GBP,2011-12-31,2011-12-31,FY,5266910.0,1168583.0,0.0,0.0,-3295495.0,0.0,-132747.0,0.0,0.0,507014.0,2884781.0,-106642.0,0.0,0.0,0.0,0.0,-97642.0,-5059933.0,0.0,0.0,-433500.0,0.0,-6010688.0,0.0,-3223549.0,1316641.0,4540190.0,2884781.0,-106642.0,2778139.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
