,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RBCM.ME,RUB,2019-12-31,2019-12-31,FY,3712000000,502000000,0.0,0.0,-525000000,0.0,9000000.0,0.0,0.0,-1864000000,-239000000,-349000000,0.0,0.0,0.0,0.0,-378000000,-243000000.0,0.0,0.0,0.0,-72000000.0,628000000,-7000000.0,4000000.0,686000000,682000000,-239000000,-349000000,-588000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
1,2018-12-31,RBCM.ME,RUB,2018-12-31,2018-12-31,FY,-3420000000,415000000,0.0,0.0,-145000000,0.0,-9000000.0,0.0,0.0,882000000,150000000,-462000000,0.0,0.0,0.0,0.0,-490000000,-272000000.0,0.0,0.0,0.0,0.0,424000000,5000000.0,89000000.0,682000000,593000000,150000000,-462000000,-312000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
2,2017-12-31,RBCM.ME,RUB,2017-12-31,2017-12-31,FY,566000000,404000000,0.0,0.0,152000000,0.0,-12000000.0,0.0,0.0,815000000,386000000,-333000000,0.0,0.0,4000000.0,15000000.0,-294000000,-377000000.0,0.0,0.0,0.0,0.0,-176000000,-1000000.0,-85000000.0,593000000,678000000,386000000,-333000000,53000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
3,2016-12-31,RBCM.ME,RUB,2016-12-31,2016-12-31,FY,2049000000,394000000,0.0,0.0,-22000000,0.0,-7000000.0,0.0,0.0,936000000,81000000,-271000000,0.0,0.0,0.0,49000000.0,-179000000,-19000000.0,0.0,0.0,0.0,0.0,283000000,-29000000.0,156000000.0,678000000,522000000,81000000,-271000000,-190000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
4,2015-12-31,RBCM.ME,RUB,2015-12-31,2015-12-31,FY,-4917000000,404000000,0.0,0.0,59000000,0.0,6000000.0,0.0,0.0,854000000,-669000000,-283000000,0.0,0.0,4000000.0,62000000.0,-174000000,-679000000.0,852000000.0,0.0,0.0,0.0,1075000000,76000000.0,308000000.0,522000000,214000000,-669000000,-283000000,-952000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
5,2014-12-31,RBCM.ME,RUB,2014-12-31,2014-12-31,FY,-6905000000,555000000,0.0,0.0,-163000000,0.0,-3000000.0,0.0,0.0,561000000,31000000,-365000000,0.0,0.0,0.0,0.0,-25000000,-264000000.0,0.0,0.0,0.0,0.0,-240000000,20000000.0,-214000000.0,214000000,428000000,31000000,-365000000,-334000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
6,2013-12-31,RBCM.ME,RUB,2013-12-31,2013-12-31,FY,-1220000000,516000000,0.0,0.0,-272000000,0.0,32000000.0,0.0,0.0,487000000,-471000000,-385000000,0.0,0.0,0.0,0.0,28000000,-62000000.0,0.0,0.0,0.0,0.0,291000000,0.0,-80000000.0,428000000,508000000,-471000000,-385000000,-856000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
7,2012-12-31,RBCM.ME,RUB,2012-12-31,2012-12-31,FY,232000000,404000000,0.0,0.0,-21000000,0.0,-26000000.0,0.0,0.0,408000000,126000000,-401000000,0.0,0.0,0.0,0.0,-1380000000,0.0,935000000.0,0.0,0.0,0.0,1121000000,0.0,-205000000.0,508000000,713000000,126000000,-401000000,-275000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
8,2011-12-31,RBCM.ME,RUB,2011-12-31,2011-12-31,FY,649000000,308000000,0.0,0.0,-174000000,0.0,1000000.0,0.0,0.0,183000000,-17000000,-510000000,0.0,0.0,0.0,75000000.0,-405000000,-39000000.0,0.0,0.0,-5000000.0,0.0,-39000000,0.0,-461000000.0,713000000,1174000000,-17000000,-510000000,-527000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
9,2010-12-31,RBCM.ME,RUB,2010-12-31,2010-12-31,FY,-1823000000,289000000,0.0,0.0,-169000000,0.0,5000000.0,0.0,0.0,1283000000,-578000000,-49000000,0.0,0.0,0.0,0.0,-13000000,-837000000.0,2354000000.0,0.0,0.0,0.0,1522000000,0.0,931000000.0,1174000000,243000000,-578000000,-49000000,-627000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597086,17:51:26,20210509
