,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ESND,USD,2018-02-21 00:00:00,2018-02-21 16:49:58,FY,-266981000.0,43302000.0,-8900000.0,7295000.0,129882000.0,59304000.0,55751000.0,16478000.0,-5885000.0,-4457000.0,185543000.0,-38579000.0,0.0,0.0,0.0,0.0,-38455000.0,-204554000.0,0.0,0.0,-20726000.0,-13193000.0,-140001000.0,386000.0,7473000.0,28802000.0,21329000.0,185543000.0,-38579000.0,146964000.0,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/0001564590-18-002697-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/esnd-10k_20171231.htm,1620591784,16:23:04,20210509
1,2016-12-31,ESND,USD,2017-02-27 00:00:00,2017-02-27 17:21:14,FY,63852000.0,45527000.0,-10624000.0,10202000.0,28725000.0,38499000.0,47148000.0,-47262000.0,-27194000.0,11917000.0,130942000.0,-37709000.0,0.0,0.0,0.0,0.0,-3769000.0,-108052000.0,0.0,-6839000.0,-20487000.0,-586000.0,-135964000.0,137000.0,-8654000.0,21329000.0,29983000.0,130942000.0,-37709000.0,93233000.0,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/0001564590-17-002595-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/esnd-10k_20161231.htm,1620591784,16:23:04,20210509
2,2015-12-31,ESND,USD,2016-02-19 00:00:00,2016-02-18 19:31:24,FY,-44342000.0,48675000.0,-23162000.0,7895000.0,15677000.0,-9986000.0,-12467000.0,57416000.0,-20363000.0,163894000.0,162734000.0,-28325000.0,0.0,0.0,612000.0,0.0,-67929000.0,0.0,0.0,-68055000.0,-21185000.0,-327000.0,-84990000.0,-644000.0,9171000.0,29983000.0,20812000.0,162734000.0,-28325000.0,134409000.0,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/0001564590-16-012894-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/esnd-10k_20151231.htm,1620591784,16:23:04,20210509
3,2014-12-31,ESND,USD,2015-02-18,2015-02-17 20:44:56,FY,119198000.0,41004000.0,-6367000.0,8195000.0,-93931000.0,-16529000.0,-30319000.0,-42093000.0,-6266000.0,7840000.0,77133000.0,-24994000.0,0.0,0.0,0.0,0.0,-183633000.0,-135823000.0,0.0,-49982000.0,-21789000.0,10514000.0,105968000.0,-982000.0,-1514000.0,20812000.0,22326000.0,77133000.0,-24994000.0,52139000.0,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/0001564590-15-000738-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/ustr-10k_20141231.htm,1620591784,16:23:04,20210509
4,2013-12-31,ESND,USD,2014-02-19,2014-02-19 16:42:05,FY,123170000.0,39138000.0,-3921000.0,10808000.0,-92628000.0,14735000.0,-66627000.0,-40634000.0,3546000.0,9035000.0,74737000.0,-33789000.0,0.0,0.0,0.0,0.0,-30273000.0,-31378000.0,0.0,-62056000.0,-22309000.0,21983000.0,-53060000.0,3000.0,-8593000.0,22326000.0,30919000.0,74737000.0,-33789000.0,40948000.0,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/0001193125-14-058879-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/d644352d10k.htm,1620591784,16:23:04,20210509
5,2012-12-31,ESND,USD,2013-02-22 00:00:00,2013-02-22 16:20:19,FY,111830000.0,36077000.0,-6713000.0,8746000.0,39405000.0,21820000.0,10374000.0,16264000.0,-30434000.0,9093000.0,189814000.0,-32787000.0,0.0,0.0,0.0,0.0,-107266000.0,-143000.0,0.0,-69908000.0,-21285000.0,1512000.0,-63457000.0,45000.0,19136000.0,30919000.0,11783000.0,189814000.0,-32787000.0,157027000.0,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/0001193125-13-071543-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/d457196d10k.htm,1620591784,16:23:04,20210509
6,2011-12-31,ESND,USD,2012-02-27 00:00:00,2012-02-27 17:22:51,FY,108996000.0,34053000.0,20914000.0,15734000.0,-45144000.0,-31686000.0,-58376000.0,89195000.0,-43049000.0,108996000.0,130363000.0,-27981000.0,0.0,0.0,0.0,0.0,-27918000.0,-376800000.0,0.0,-162674000.0,-17517000.0,13305000.0,-111929000.0,-34000.0,-9518000.0,11783000.0,21301000.0,130363000.0,-27981000.0,102382000.0,https://www.sec.gov/Archives/edgar/data/355999/000119312512082027/0001193125-12-082027-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312512082027/d236032d10k.htm,1620591784,16:23:04,20210509
7,2010-12-31,ESND,USD,2011-02-25,2011-02-25 16:16:05,FY,112757000.0,36840000.0,12916000.0,14100000.0,-57165000.0,13928000.0,-92055000.0,35384000.0,-5178000.0,9358000.0,114823000.0,-27276000.0,0.0,0.0,0.0,0.0,-42745000.0,0.0,0.0,-113183000.0,0.0,5378000.0,-69355000.0,23000.0,2746000.0,21301000.0,18555000.0,114823000.0,-27276000.0,87547000.0,https://www.sec.gov/Archives/edgar/data/355999/000104746911001401/0001047469-11-001401-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000104746911001401/a2202098z10-k.htm,1620591784,16:23:04,20210509
8,2009-12-31,ESND,USD,2010-02-25 00:00:00,2010-02-25 17:11:39,FY,100985000.0,40747000.0,-10340000.0,12266000.0,94956000.0,-31175000.0,89815000.0,647000.0,49244000.0,12481000.0,239395000.0,-14924000.0,0.0,0.0,0.0,0.0,-14829000.0,-222197000.0,0.0,0.0,0.0,712000.0,-216667000.0,-6000.0,7893000.0,18555000.0,10662000.0,239395000.0,-14924000.0,224471000.0,https://www.sec.gov/Archives/edgar/data/355999/000104746910001403/0001047469-10-001403-index.html,https://www.sec.gov/Archives/edgar/data/355999/000104746910001403/a2196670z10-k.htm,1620591784,16:23:04,20210509
9,2008-12-31,ESND,USD,2009-02-27 00:00:00,2009-02-27 06:10:20,FY,98414000.0,44381000.0,447000.0,8971000.0,-278330000.0,47323000.0,39530000.0,-76449000.0,-195708000.0,-3188000.0,-129305000.0,-31713000.0,0.0,0.0,0.0,-14891000.0,-28366000.0,-256000.0,0.0,-67505000.0,0.0,212172000.0,146430000.0,-54000.0,-11295000.0,10662000.0,21957000.0,-129305000.0,-31713000.0,-161018000.0,https://www.sec.gov/Archives/edgar/data/355999/000104746909001918/0001047469-09-001918-index.html,https://www.sec.gov/Archives/edgar/data/355999/000104746909001918/a2190940z10-k.htm,1620591784,16:23:04,20210509
