,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IGC,USD,2020-07-13,2020-07-10 20:00:55,FY,-7315000.0,144000.0,0.0,770000.0,-3058000.0,-49000.0,-3998000.0,442000.0,-307000.0,0.0,-8677000.0,-4389000.0,0.0,-5081000.0,0.0,0.0,-9547000.0,0.0,0.0,-59000.0,0.0,0.0,-59000.0,-69000.0,-18352000.0,7258000.0,25610000.0,-8677000.0,-4466000.0,-13143000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/0001185185-20-000984-index.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/indiaglob20200331_10k.htm,1620593482,16:51:22,20210509
1,2019-03-31,IGC,USD,2019-06-14 00:00:00,2019-06-14 17:19:17,FY,-4097000.0,59000.0,0.0,610000.0,380000.0,474000.0,239000.0,0.0,-193000.0,-282000.0,-3330000.0,-15000.0,0.0,0.0,0.0,-200000.0,-260000.0,-1878000.0,29458000.0,0.0,0.0,0.0,27598000.0,-56000.0,23952000.0,25610000.0,1658000.0,-3330000.0,-60000.0,-3390000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/0001185185-19-000890-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/indiaglob20190331_10k.htm,1620593482,16:51:22,20210509
2,2018-03-31,IGC,USD,2018-06-21 00:00:00,2018-06-21 17:18:31,FY,-1786274.0,19414.0,0.0,576251.0,-754575.0,-33768.0,-424710.0,-12544.0,0.0,-1508.0,-1931078.0,-135731.0,0.0,0.0,0.0,-456556.0,-657113.0,0.0,3739606.0,0.0,0.0,-59968.0,3714912.0,-6254.0,1120467.0,1658496.0,538029.0,-1931078.0,-200557.0,-2131635.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/0001185185-18-001155-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/indiaglobal10k033118.htm,1620593482,16:51:22,20210509
3,2017-03-31,IGC,USD,2017-07-14,2017-07-13 21:26:20,FY,-1867260.0,396346.0,18968.0,203200.0,10251.0,-144711.0,0.0,191044.0,-21521.0,142849.0,-1391077.0,-145677.0,0.0,-95677.0,0.0,0.0,-241354.0,-476190.0,642164.0,0.0,0.0,-137292.0,707564.0,-27797.0,-952664.0,538029.0,1490693.0,-1391077.0,-145677.0,-1536754.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518517001544/indiaglobal10k033117.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518517001544/indiaglobal10k033117.htm,1620593482,16:51:22,20210509
4,2016-03-31,IGC,USD,2016-07-14,2016-07-14 16:07:58,FY,-2808244.0,728741.0,579.0,214254.0,1069974.0,80461.0,545293.0,-28531.0,0.0,264752.0,-157702.0,-122185.0,0.0,-76290.0,0.0,-1352.0,-183422.0,-1252594.0,1743967.0,0.0,0.0,0.0,1011227.0,-3902.0,666201.0,1490693.0,824492.0,-157702.0,-122185.0,-279887.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518516004982/indiaglobal10k033116.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518516004982/indiaglobal10k033116.htm,1620593482,16:51:22,20210509
5,2015-03-31,IGC,USD,2015-07-14,2015-07-13 20:30:29,FY,-4614183.0,781546.0,5157.0,833127.0,-277821.0,146985.0,646662.0,-122010.0,-609089.0,256550.0,-2583642.0,-76527.0,0.0,0.0,0.0,-607469.0,-518088.0,-431307.0,2961022.0,0.0,0.0,0.0,2899714.0,-57.0,-202073.0,824492.0,1026565.0,-2583642.0,-76527.0,-2660169.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518515001808/indiaglobalization10k033115.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518515001808/indiaglobalization10k033115.htm,1620593482,16:51:22,20210509
6,2014-03-31,IGC,USD,2014-07-15,2014-07-15 16:07:42,FY,-3022593.0,712314.0,0.0,181030.0,-561341.0,374965.0,-204640.0,-453576.0,-87761.0,270522.0,-1742054.0,-8485.0,0.0,0.0,0.0,0.0,3083.0,-21849.0,1758146.0,0.0,0.0,0.0,1736297.0,-35182.0,-37856.0,1026565.0,1064421.0,-1742054.0,-8485.0,-1750539.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518514001804/indiaglobal-10k033114.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518514001804/indiaglobal-10k033114.htm,1620593482,16:51:22,20210509
7,2013-03-31,IGC,USD,2013-07-16,2013-07-16 16:17:07,FY,-2252347.0,673916.0,-365116.0,824814.0,527805.0,468306.0,-26704.0,285461.0,-82825.0,114654.0,178199.0,-326078.0,0.0,0.0,331328.0,-195379.0,-74704.0,0.0,0.0,0.0,0.0,0.0,414337.0,-16359.0,501473.0,1064421.0,562948.0,178199.0,-326078.0,-147879.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518513001473/indiaglobal10k033113.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518513001473/indiaglobal10k033113.htm,1620593482,16:51:22,20210509
8,2012-03-31,IGC,USD,2012-07-16,2012-07-16 17:06:34,FY,-7751925.0,996403.0,172828.0,-23271.0,565752.0,587118.0,5557.0,-856704.0,-2392966.0,491147.0,-5022362.0,-5480.0,3000000.0,0.0,169758.0,1778063.0,4668578.0,-625763.0,0.0,0.0,0.0,0.0,-625763.0,-40789.0,-1020336.0,562948.0,1583284.0,-5022362.0,-5480.0,-5027842.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518512001484/indiaglobal10k033112.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518512001484/indiaglobal10k033112.htm,1620593482,16:51:22,20210509
9,2011-03-31,IGC,USD,2011-07-14,2011-07-14 16:57:53,FY,-20240907.0,785066.0,4100385.0,0.0,3970.0,-6822.0,30235.0,-1499804.0,221746.0,672516.0,-2634736.0,-285441.0,0.0,-59235.0,0.0,269270.0,-44701.0,-200000.0,3910575.0,0.0,0.0,-66677.0,3414830.0,4968.0,740361.0,1583284.0,842923.0,-2634736.0,-285441.0,-2920177.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518511001000/indiaglobalization10k033111.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518511001000/indiaglobalization10k033111.htm,1620593482,16:51:22,20210509
