,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBIX,USD,2021-02-05,2021-02-05 16:19:49,FY,407300000.0,8000000.0,-310000000.0,100000000.0,563953000.0,-30000000.0,-10000000.0,26000000.0,829700000,0.0,228000000.0,-10900000.0,0.0,-735000000,750000000,0.0,4100000.0,15000000.0,29000000.0,0.0,0.0,0.0,-157800000.0,0.0,75000000.0,190000000.0,115000000.0,228000000.0,-10000000.0,218000000.0,https://www.sec.gov/Archives/edgar/data/914475/000091447521000020/0000914475-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/914475/000091447521000020/nbix-20201231.htm,1620595541,17:25:41,20210509
1,2019-12-31,NBIX,USD,2020-02-07 00:00:00,2020-02-06 19:52:43,FY,37012000.0,7452000.0,0.0,75262000.0,-383797000.0,-69169000.0,-6424000.0,0.0,265747000,21065000.0,152054000.0,-14748000.0,0.0,-797169000,669691000,-68855000.0,-211073000.0,0.0,27313000.0,0.0,0.0,0.0,27313000.0,0.0,-31706000.0,115485000.0,147191000.0,152054000.0,-14748000.0,137306000.0,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/0001564590-20-003773-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/nbix-10k_20191231.htm,1620595541,17:25:41,20210509
2,2018-12-31,NBIX,USD,2019-02-08 00:00:00,2019-02-07 18:53:58,FY,21111000.0,4024000.0,0.0,58068000.0,149051000.0,-25113000.0,-3524000.0,0.0,649544000,19229000.0,101364000.0,-24812000.0,0.0,-545962000,327825000,0.0,-242915000.0,0.0,29530000.0,0.0,0.0,0.0,29530000.0,0.0,-112021000.0,147191000.0,259212000.0,101364000.0,-24812000.0,76552000.0,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/0001564590-19-002328-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/nbix-10k_20181231.htm,1620595541,17:25:41,20210509
3,2017-12-31,NBIX,USD,2018-02-13 00:00:00,2018-02-13 17:04:33,FY,-142542000.0,2400000.0,0.0,42522000.0,220465000.0,-31127000.0,-1024000.0,0.0,500493000,12444000.0,-94331000.0,-6940000.0,0.0,-583408000,339088000,383000.0,-250870000.0,0.0,13865000.0,0.0,0.0,0.0,516646000.0,0.0,171445000.0,254712000.0,83267000.0,-94331000.0,-6940000.0,-101271000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/0001193125-18-042794-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/d520757d10k.htm,1620595541,17:25:41,20210509
4,2016-12-31,NBIX,USD,2017-02-14 00:00:00,2017-02-14 17:34:18,FY,-141090000.0,1453000.0,0.0,28464000.0,-78331000.0,1791000.0,0.0,0.0,280028000,-878000.0,-106181000.0,-4108000.0,0.0,-298776000,415826000,-92000.0,112863000.0,0.0,2390000.0,0.0,0.0,0.0,2390000.0,0.0,9072000.0,83267000.0,74195000.0,-106181000.0,-4108000.0,-110289000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/0001193125-17-043838-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/d324435d10k.htm,1620595541,17:25:41,20210509
5,2015-12-31,NBIX,USD,2016-02-11 00:00:00,2016-02-11 16:25:57,FY,-88929000.0,1009000.0,0.0,28392000.0,175820000.0,-489000.0,0.0,0.0,358359000,10130000.0,-37997000.0,-1934000.0,0.0,-449052000,255123000,40000.0,-195814000.0,0.0,276992000.0,0.0,0.0,0.0,276992000.0,0.0,43181000.0,74195000.0,31014000.0,-37997000.0,-1934000.0,-39931000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/0001193125-16-459862-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/d119733d10k.htm,1620595541,17:25:41,20210509
6,2014-12-31,NBIX,USD,2015-02-09,2015-02-09 16:17:01,FY,-60542000.0,827000.0,0.0,10382000.0,45776000.0,-1671000.0,0.0,0.0,182539000,14000.0,-47140000.0,-1612000.0,0.0,-257544000,154133000,-388000.0,-105366000.0,0.0,138731000.0,0.0,0.0,0.0,138731000.0,0.0,-13775000.0,31014000.0,44789000.0,-47140000.0,-1612000.0,-48752000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm,1620595541,17:25:41,20210509
7,2013-12-31,NBIX,USD,2014-02-11,2014-02-11 16:27:33,FY,-46090000.0,671000.0,0.0,6819000.0,-36855000.0,13528000.0,0.0,0.0,136763000,-2777000.0,-29607000.0,-545000.0,0.0,-145328000,151281000,-108000.0,5340000.0,0.0,5302000.0,0.0,0.0,0.0,5302000.0,0.0,-18965000.0,44789000.0,63754000.0,-29607000.0,-545000.0,-30152000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm,1620595541,17:25:41,20210509
8,2012-12-31,NBIX,USD,2013-02-08 00:00:00,2013-02-08 13:42:17,FY,5025000.0,657000.0,0.0,5479000.0,88252000.0,-12878000.0,0.0,0.0,173618000,-32845000.0,-35294000.0,-971000.0,0.0,-166313000,132520000,-29000.0,-34761000.0,0.0,83702000.0,0.0,0.0,0.0,83702000.0,0.0,13647000.0,63754000.0,50107000.0,-35294000.0,-971000.0,-36265000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/0001193125-13-045687-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/d443520d10k.htm,1620595541,17:25:41,20210509
9,2011-12-31,NBIX,USD,2012-02-09 00:00:00,2012-02-09 13:28:09,FY,37571000.0,694000.0,0.0,2918000.0,5092000.0,2813000.0,0.0,0.0,85366000,-36511000.0,-681000.0,-750000.0,0.0,-139099000,134259000,1796000.0,-3549000.0,0.0,286000.0,0.0,0.0,0.0,286000.0,0.0,-3944000.0,50107000.0,54051000.0,-681000.0,-750000.0,-1431000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/0001193125-12-048679-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/d263842d10k.htm,1620595541,17:25:41,20210509
