,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NKNC.ME,RUB,2020-12-31,2020-12-31,FY,9000000000,6314000000.0,0.0,0.0,9998000000.0,0.0,2579000000.0,0.0,0.0,-317000000.0,39429000000.0,-51185000000,0.0,-18944000000.0,68000000.0,0.0,-71563000000,-991000000,0.0,0.0,-16561000000,0.0,13368000000,571000000.0,-18195000000,16266000000,34461000000,39429000000.0,-51396000000,-11967000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
1,2019-12-31,NKNC.ME,RUB,2019-12-31,2019-12-31,FY,24018000000,6207000000.0,0.0,0.0,16846000000.0,0.0,1896000000.0,0.0,0.0,-1021000000.0,44998000000.0,-37180000000,0.0,-424000000.0,15109000000.0,-1893000000.0,-22774000000,-4391000000,0.0,0.0,-36521000000,-1593000000.0,-16818000000,-1931000000.0,3475000000,34461000000,30986000000,44998000000.0,-37180000000,7818000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
2,2018-12-31,NKNC.ME,RUB,2018-12-31,2018-12-31,FY,24689000000,5101000000.0,0.0,0.0,-11809000000.0,0.0,1848000000.0,0.0,0.0,-551000000.0,18531000000.0,-34053000000,0.0,-21625000000.0,7809000000.0,0.0,-47137000000,-6418000000,0.0,0.0,-25000000,-5202000000.0,34436000000,783000000.0,6613000000,30986000000,24373000000,18531000000.0,-34053000000,-15522000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
3,2017-12-31,NKNC.ME,RUB,2017-12-31,2017-12-31,FY,24793000000,4690000000.0,0.0,0.0,2465000000.0,0.0,-2716000000.0,0.0,0.0,-901000000.0,30502000000.0,-13542000000,0.0,0.0,0.0,-139000000.0,-12575000000,-1216000000,0.0,0.0,-113000000,0.0,-719000000,57000000.0,17265000000,24373000000,7108000000,30502000000.0,-13542000000,16960000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
4,2016-12-31,NKNC.ME,RUB,2016-12-31,2016-12-31,FY,24262000000,4977000000.0,0.0,0.0,-12695000000.0,0.0,-2090000000.0,0.0,0.0,-1070000000.0,16083000000.0,-13369000000,0.0,-410000000.0,1178000000.0,-102000000.0,-11509000000,-7105000000,0.0,0.0,-7981000000,0.0,-9403000000,-447000000.0,-5276000000,7108000000,12384000000,16083000000.0,-13369000000,2714000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
5,2015-12-31,NKNC.ME,RUB,2015-12-31,2015-12-31,FY,27505000000,4256000000.0,0.0,0.0,-4146000000.0,0.0,-2563000000.0,0.0,0.0,-679000000.0,26891000000.0,-14748000000,0.0,-1198000000.0,373000000.0,-246000000.0,-15029000000,-5943000000,0.0,0.0,-2782000000,136000000.0,-7460000000,789000000.0,5191000000,12384000000,7193000000,26891000000.0,-14748000000,12143000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
6,2014-12-31,NKNC.ME,RUB,2014-12-31,2014-12-31,FY,9486000000,3719000000.0,0.0,0.0,-1166000000.0,0.0,128000000.0,0.0,0.0,123000000.0,14136000000.0,-6884000000,0.0,-29000000.0,2000000.0,-176000000.0,-7250000000,-9841000000,0.0,0.0,-1830000000,100000000.0,-3534000000,790000000.0,4142000000,7193000000,3051000000,14136000000.0,-6884000000,7252000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
7,2008-12-31,NKNC.ME,RUB,2008-12-31,2008-12-31,FY,1532000000,147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7938000000,0.0,0.0,66000000.0,0.0,-7890000000,-22665000000,0.0,0.0,-1451000000,0.0,751000000,-49000000.0,1548000000,1700000000,152000000,0.0,-7938000000,798000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
8,2007-12-31,NKNC.ME,RUB,2007-12-31,2007-12-31,FY,3203000000,166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7074000000,0.0,0.0,86000000.0,0.0,-4201000000,-20185000000,0.0,0.0,-561000000,0.0,1090000000,-27000000.0,-417000000,152000000,569000000,0.0,-7074000000,-4353000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
9,2006-12-31,NKNC.ME,RUB,2006-12-31,2006-12-31,FY,2713000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6797000000,0.0,0.0,0.0,64000000.0,-5729000000,-16966000000,0.0,0.0,-351000000,0.0,-1508000000,18000000.0,-4221000000,569000000,4790000000,0.0,-6797000000,-3799000000,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595715,17:28:35,20210509
