,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXHN.DE,EUR,2020-12-31,2020-12-31,FY,-26452000.0,26246000.0,0.0,0.0,22517000.0,0.0,9159000.0,0.0,0.0,8952000.0,32027000.0,-7394000.0,0.0,0.0,0.0,0.0,-5246000.0,-42806000.0,0.0,0.0,0.0,141000.0,-19777000.0,146000.0,7140000.0,47736000,40596000,32027000.0,-10484000.0,21543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
1,2019-12-31,MXHN.DE,EUR,2019-12-31,2019-12-31,FY,-34733000.0,14909000.0,0.0,0.0,-4901000.0,0.0,28802000.0,0.0,0.0,9646000.0,-20880000.0,-6178000.0,0.0,-2173000.0,0.0,0.0,-10280000.0,-34197000.0,0.0,0.0,0.0,55000.0,38792000.0,-154000.0,7078000.0,40596000,33518000,-20880000.0,-8544000.0,-29424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
2,2018-12-31,MXHN.DE,EUR,2018-12-31,2018-12-31,FY,-30814000.0,22477000.0,0.0,0.0,29934000.0,0.0,-5080000.0,0.0,0.0,14478000.0,20550000.0,-4548000.0,0.0,-17000.0,0.0,0.0,-13456000.0,-43976000.0,0.0,0.0,-4419000.0,-159000.0,123000.0,147000.0,7364000.0,33518000,26154000,20550000.0,-7036000.0,13514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
3,2017-12-31,MXHN.DE,EUR,2017-12-31,2017-12-31,FY,13965000.0,8453000.0,0.0,0.0,-6630000.0,0.0,-2325000.0,0.0,0.0,1770000.0,18687000.0,-4441000.0,0.0,-3895000.0,0.0,0.0,-6549000.0,-126443000.0,18655000.0,-161000.0,-4019000.0,246000.0,-8432000.0,-575000.0,3131000.0,26154000,23023000,18687000.0,4250000.0,10933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
4,2016-12-31,MXHN.DE,EUR,2016-12-31,2016-12-31,FY,8320000.0,12040000.0,0.0,0.0,-33595000.0,0.0,-4157000.0,0.0,0.0,6017000.0,-15878000.0,-5022000.0,0.0,-278000.0,0.0,0.0,-8958000.0,-40672000.0,0.0,0.0,-4019000.0,-130000.0,26385000.0,116000.0,1665000.0,23023000,21358000,-15878000.0,-8765000.0,-24643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
5,2015-12-31,MXHN.DE,EUR,2015-12-31,2015-12-31,FY,10588000.0,12351000.0,0.0,0.0,3618000.0,0.0,2303000.0,0.0,0.0,2726000.0,29459000.0,-6347000.0,0.0,-1720000.0,0.0,0.0,-15765000.0,-39514000.0,0.0,0.0,-4019000.0,-1466000.0,-44999000.0,286000.0,-31019000.0,21358000,52377000,29459000.0,-9765000.0,19694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
6,2014-12-31,MXHN.DE,EUR,2014-12-31,2014-12-31,FY,10021000.0,9991000.0,0.0,0.0,-268000.0,0.0,199000.0,0.0,0.0,1482000.0,17813000.0,-5109000.0,0.0,-57000.0,467000.0,0.0,-2320000.0,-3147000.0,0.0,0.0,-4019000.0,5110000.0,10342000.0,232000.0,26067000.0,52377000,26310000,17813000.0,-9673000.0,8140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
7,2013-12-31,MXHN.DE,EUR,2013-12-31,2013-12-31,FY,10349000.0,6244000.0,0.0,0.0,5685000.0,0.0,4309000.0,0.0,0.0,-769000.0,22041000.0,-4854000.0,0.0,-43000.0,0.0,0.0,-40128000.0,-14845000.0,0.0,0.0,-4019000.0,916000.0,21690000.0,-58000.0,3545000.0,26310000,22765000,22041000.0,-5823000.0,16218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
8,2012-12-31,MXHN.DE,EUR,2012-12-31,2012-12-31,FY,8383000.0,5119000.0,0.0,0.0,8324000.0,0.0,-165000.0,0.0,0.0,380000.0,21985000.0,-5838000.0,0.0,-196000.0,0.0,0.0,-6993000.0,-3310000.0,0.0,0.0,-4019000.0,-2918000.0,-8931000.0,-41000.0,6020000.0,22765000,16745000,21985000.0,-6691000.0,15294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
9,2011-12-31,MXHN.DE,EUR,2011-12-31,2011-12-31,FY,11432000.0,4701000.0,0.0,0.0,-20171000.0,0.0,-6103000.0,0.0,0.0,751000.0,-3139000.0,-6571000.0,0.0,-222000.0,6000.0,-757000.0,-10883000.0,-2772000.0,0.0,0.0,-2679000.0,927000.0,3398000.0,78000.0,-10546000.0,16745000,27291000,-3139000.0,-8442000.0,-11581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
