,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NMTC,USD,2020-12-09,2020-12-08 19:36:27,FY,-13640160.0,47609.0,0.0,1835970.0,3267510.0,0.0,0.0,-269601.0,1799068.0,0.0,16872.0,-122427.0,0.0,0.0,0.0,0.0,-122427.0,0.0,390000.0,0.0,0.0,0.0,7323377.0,0.0,3775648.0,4036397.0,260749.0,16872.0,-122427.0,-105555.0,https://www.sec.gov/Archives/edgar/data/1500198/000121390020041661/0001213900-20-041661-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000121390020041661/f10k2020_neuroonemedical.htm,1620595747,17:29:07,20210509
1,2019-09-30,NMTC,USD,2019-12-20 00:00:00,2019-12-20 17:17:44,FY,-6781161.0,27569.0,0.0,491749.0,2310376.0,0.0,0.0,0.0,-1468442.0,284557.0,-5395957.0,-58352.0,0.0,0.0,0.0,0.0,-123352.0,-528000.0,4561215.0,0.0,0.0,-689494.0,5766798.0,0.0,247489.0,260749.0,13260.0,-5395957.0,-123352.0,-5519309.0,https://www.sec.gov/Archives/edgar/data/1500198/000121390019026720/0001213900-19-026720-index.html,https://www.sec.gov/Archives/edgar/data/1500198/000121390019026720/f10k2019_neuroonemedical.htm,1620595747,17:29:07,20210509
2,2018-09-30,NMTC,USD,2019-03-18,2019-03-15 18:44:26,FY,-5132910.0,0.0,0.0,76794.0,92700.0,0.0,0.0,0.0,-3778818.0,2448310.0,-2229210.0,-55000.0,0.0,0.0,0.0,465448.0,-55000.0,50000.0,0.0,288110.0,0.0,1020741.0,2271000.0,0.0,-13210.0,13260.0,26470.0,-2229210.0,-55000.0,-2284210.0,https://www.sec.gov/Archives/edgar/data/1500198/000121390019004295/0001213900-19-004295-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000121390019004295/f10kt2018a1_neuroonemedical.htm,1620595747,17:29:07,20210509
3,2017-12-31,NMTC,USD,2018-04-16,2018-04-16 15:45:23,FY,-5058426.0,17633.0,0.0,76794.0,-3757868.0,0.0,0.0,0.0,-3871518.0,1405067.0,-2108073.0,0.0,0.0,0.0,0.0,0.0,-91709.0,-50000.0,0.0,0.0,0.0,-89088.0,1704032.0,0.0,-495750.0,26467.0,522217.0,-2108073.0,-91709.0,-2199782.0,https://www.sec.gov/Archives/edgar/data/1500198/000121390018004509/0001213900-18-004509-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000121390018004509/f10k2017_neuroonemedical.htm,1620595747,17:29:07,20210509
4,2016-12-31,NMTC,USD,2017-04-17,2017-04-17 15:25:27,FY,-47775.0,0.0,0.0,0.0,-32158.0,0.0,0.0,11505.0,-113650.0,0.0,-21106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21106.0,21106.0,0.0,0.0,0.0,0.0,-21106.0,0.0,-21106.0,https://www.sec.gov/Archives/edgar/data/1500198/000114420417020684/0001144204-17-020684-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000114420417020684/v464084_10-k.htm,1620595747,17:29:07,20210509
5,2015-12-31,NMTC,USD,2016-04-14,2016-04-14 16:19:25,FY,-62863.0,0.0,0.0,0.0,-46103.0,0.0,0.0,0.0,-81492.0,0.0,-45151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30024.0,46784.0,0.0,1633.0,1838.0,205.0,-45151.0,0.0,-45151.0,https://www.sec.gov/Archives/edgar/data/1500198/000114420416094382/0001144204-16-094382-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000114420416094382/v435285_10k.htm,1620595747,17:29:07,20210509
6,2014-12-31,NMTC,USD,2015-04-15,2015-04-15 17:19:17,FY,-36244.0,0.0,0.0,0.0,-5098.0,0.0,0.0,0.0,-35389.0,0.0,-26173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22628.0,25853.0,0.0,-320.0,205.0,525.0,-26173.0,0.0,-26173.0,https://www.sec.gov/Archives/edgar/data/1500198/000114420415023047/0001144204-15-023047-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000114420415023047/v406828_10k.htm,1620595747,17:29:07,20210509
7,2013-12-31,NMTC,USD,2014-04-24,2014-04-24 16:34:14,FY,-30554.0,0.0,0.0,0.0,-13054.0,0.0,0.0,0.0,-30291.0,4000.0,-25093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,24500.0,0.0,-593.0,525.0,1118.0,-25093.0,0.0,-25093.0,https://www.sec.gov/Archives/edgar/data/1500198/000114420414024610/0001144204-14-024610-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000114420414024610/v375611_10ka.htm,1620595747,17:29:07,20210509
8,2012-12-31,NMTC,USD,2013-04-11,2013-04-11 15:53:12,FY,-13960.0,0.0,0.0,0.0,-26460.0,0.0,0.0,0.0,-17237.0,0.0,-13733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-12733.0,1118.0,13851.0,-13733.0,0.0,-13733.0,https://www.sec.gov/Archives/edgar/data/1500198/000101489713000108/0001014897-13-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000101489713000108/ose10k12v1.htm,1620595747,17:29:07,20210509
9,2011-12-31,NMTC,USD,2012-03-28 00:00:00,2012-03-27 20:17:36,FY,-27604.0,0.0,0.0,0.0,3046.0,0.0,0.0,0.0,9223.0,0.0,-27428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28650.0,0.0,0.0,0.0,32150.0,0.0,4722.0,13851.0,9129.0,-27428.0,0.0,-27428.0,https://www.sec.gov/Archives/edgar/data/1500198/000101489712000062/0001014897-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/1500198/000101489712000062/ose10k11v3.htm,1620595747,17:29:07,20210509
