,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALU.AX,AUD,2020-06-30,2020-06-30,FY,44996357.2782,16178056.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466122.6869,0.0,0.0,0.0,0.0,-7466122.6869,0.0,0.0,0.0,-49007722.5703,-7358298.1204,-56366020.6907,-249162.174,18289377.8231,135630190.8786,117340813.0555,0.0,-7466122.6869,74904560.6877,,,1620586996,15:03:16,20210509
1,2019-06-30,ALU.AX,AUD,2019-06-30,2019-06-30,FY,75421360.3308,8330243.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7289319.8346,0.0,0.0,0.0,-7801226.294,-18542706.4024,-9981.463,0.0,0.0,-40108370.1697,0.0,-40118351.6327,206758.8764,40028518.4657,114831028.0907,74802509.625,0.0,-7289319.8346,91193497.7898,,,1620586996,15:03:16,20210509
2,2018-06-30,ALU.AX,AUD,2018-06-30,2018-06-30,FY,50722500.3382,7165471.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4832904.8843,0.0,0.0,0.0,-10086591.8008,-19899878.2303,-12176.972,0.0,0.0,-34681369.2329,0.0,-34693546.2048,73061.832,11075632.525999993,70976863.7532,59901231.2272,0.0,-4832904.8843,60763090.2449,,,1620586996,15:03:16,20210509
3,2017-06-30,ALU.AX,AUD,2017-06-30,2017-06-30,FY,36501560.0624,4920696.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46621164.8466,-6315652.6261,0.0,0.0,0.0,0.0,-11753770.1508,-66302.6521,0.0,0.0,-27029381.1752,0.0,-27095683.8274,202808.1123,7974518.980799995,57557202.2881,49582683.3073,46621164.8466,-6315652.6261,40305512.2205,,,1620586996,15:03:16,20210509
4,2016-06-30,ALU.AX,AUD,2016-06-30,2016-06-30,FY,30999192.028,3691085.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963102.6126,-3999461.352,0.0,0.0,0.0,0.0,-26944519.2567,-57904.6593,0.0,0.0,-23742256.9351,0.0,-23800161.5944,-223538.9173,-32005117.15590001,51358739.5637,83363856.7196,18963102.6126,-3999461.352,14963641.2604,,,1620586996,15:03:16,20210509
5,2015-06-30,ALU.AX,AUD,2015-06-30,2015-06-30,FY,120309895.8333,1694010.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27792968.7499,-3065104.1667,0.0,0.0,0.0,0.0,-4277343.75,-85937.5,52039062.5,0.0,-20684895.8333,0.0,31268229.1667,-2886718.75,51897135.41659999,80606770.8333,28709635.4167,27792968.7499,-3065104.1667,24727864.5833,,,1620586996,15:03:16,20210509
6,2014-06-30,ALU.AX,AUD,2014-06-30,2014-06-30,FY,11853503.1847,1301486.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19588110.4033,-1375796.1783,0.0,0.0,0.0,0.0,-1375796.1783,-166666.6667,3124203.8217,0.0,-13596602.9724,0.0,-10639065.8174,168789.8089,7742038.216600001,23406581.741,15664543.5244,19588110.4033,-1375796.1783,18212314.2251,,,1620586996,15:03:16,20210509
7,2013-06-30,ALU.AX,AUD,2013-06-30,2013-06-30,FY,1472776.2803,2301886.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280862.5337,-730997.3046,0.0,0.0,0.0,0.0,-730997.3046,-285714.2857,18328.841,0.0,-9801617.2507,0.0,-10069002.6954,-852830.1887,1628032.3450000007,15909433.9623,14281401.6173,13280862.5337,-730997.3046,12549865.2291,,,1620586996,15:03:16,20210509
8,2012-06-30,ALU.AX,AUD,2012-06-30,2012-06-30,FY,5963104.7002,3715042.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381905.603,-944951.4277,0.0,0.0,0.0,0.0,-809537.8275,-422922.1862,0.0,-473947.6008,0.0,0.0,-896869.7871,-183495.2409,6492002.747599999,12997743.1067,6505740.3591,8381905.603,-944951.4277,7436954.1753,,,1620586996,15:03:16,20210509
9,2011-06-30,ALU.AX,AUD,2011-06-30,2011-06-30,FY,-6638420.7096,5643914.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810317.5343,-1027097.4951,0.0,0.0,0.0,0.0,-888350.8707,-492597.0761,0.0,-351988.0808,0.0,0.0,-844585.1569,584784.4306,1662165.9373000003,6173759.1955,4511593.2582,2810317.5343,-1027097.4951,1783220.0391,,,1620586996,15:03:16,20210509
10,2010-06-30,ALU.AX,AUD,2010-06-30,2010-06-30,FY,-12147131.2918,6793382.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701748.2107,-1567523.1725,0.0,0.0,0.0,0.0,-1567523.1726,-518596.7382,0.0,0.0,0.0,0.0,-518596.7382,-68051.1557,1547577.1442,5684618.0922,4137040.948,3701748.2107,-1567523.1725,2134225.0382,,,1620586996,15:03:16,20210509
11,2009-06-30,ALU.AX,AUD,2009-06-30,2009-06-30,FY,-415331.5258,5601429.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559033.7689,-5109686.9608,0.0,0.0,0.0,0.0,-5085038.2056,-525018.4866,0.0,-1525757.9492,-1432092.6793,0.0,-3482869.1151,-525018.4866,-2533892.0385000007,4345575.5484,6879467.5869,6559033.7689,-5109686.9608,1449346.808,,,1620586996,15:03:16,20210509
12,2008-06-30,ALU.AX,AUD,2008-06-30,2008-06-30,FY,-2907749.8442,4603158.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151880.324,-2434032.8278,0.0,-41554.1242,0.0,-41554.1242,-2475586.952,-460211.926,10388.5311,-4932474.5481,0.0,0.0,-5382297.9431,1123000.2078,-3583004.3631999996,5798878.0386,9381882.4018,3151880.324,-2434032.8278,717847.4963,,,1620586996,15:03:16,20210509
