,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WMB,USD,2021-02-24,2021-02-24 16:03:07,FY,198000000,1721000000.0,108000000.0,0.0,1498000000,-2000000.0,-11000000.0,-7000000.0,-890000000,0.0,3496000000,-1160000000,0.0,-325000000.0,0.0,0.0,-1558000000,-3841000000.0,9000000.0,0.0,-1941000000,0.0,-2085000000,0.0,-147000000,142000000,289000000,3496000000,-1160000000,2336000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/0000107263-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/wmb-20201231.htm,1620599874,18:37:54,20210509
1,2019-12-31,WMB,USD,2020-02-24 00:00:00,2020-02-24 16:18:43,FY,850000000,0.0,376000000.0,57000000.0,-2041000000,0.0,5000000.0,-46000000.0,-2388000000,0.0,3693000000,-2149000000,-730000000.0,0.0,0.0,20000000.0,-2827000000,-909000000.0,10000000.0,0.0,-1842000000,1233000000.0,-745000000,0.0,121000000,289000000,168000000,3693000000,-2149000000,1544000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/0000107263-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/wmb2019123110k.htm,1620599874,18:37:54,20210509
2,2018-12-31,WMB,USD,2019-02-21 00:00:00,2019-02-21 08:42:08,FY,-155000000,0.0,220000000.0,55000000.0,120000000,0.0,-16000000.0,-93000000.0,-347000000,-15000000.0,3293000000,-3263000000,1296000000.0,0.0,0.0,374000000.0,-2725000000,-3204000000.0,15000000.0,0.0,-1386000000,-648000000.0,-1299000000,0.0,-731000000,168000000,899000000,3293000000,-3263000000,30000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/0000107263-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/wmb_20181231x10k.htm,1620599874,18:37:54,20210509
3,2017-12-31,WMB,USD,2018-02-22 00:00:00,2018-02-22 08:40:25,FY,2174000000,0.0,-2012000000.0,78000000.0,1020000000,0.0,8000000.0,118000000.0,-467000000,776000000.0,2556000000,-2440000000,2067000000.0,0.0,0.0,409000000.0,633000000,-5925000000.0,2131000000.0,0.0,-992000000,-914000000.0,-2460000000,0.0,729000000,899000000,170000000,2556000000,-2440000000,116000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/0000107263-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/wmb_20171231x10k.htm,1620599874,18:37:54,20210509
4,2016-12-31,WMB,USD,2017-02-22 00:00:00,2017-02-22 09:11:36,FY,-424000000,0.0,-26000000.0,73000000.0,-517000000,0.0,-25000000.0,25000000.0,-1487000000,0.0,3664000000,-2051000000,1020000000.0,0.0,0.0,290000000.0,-416000000,-7091000000.0,123000000.0,0.0,-1261000000,-1068000000.0,-3178000000,0.0,70000000,170000000,100000000,3664000000,-2051000000,1613000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726317000003/0000107263-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726317000003/wmb_20161231x10k.htm,1620599874,18:37:54,20210509
5,2015-12-31,WMB,USD,2016-02-26 00:00:00,2016-02-26 17:32:15,FY,-571000000,0.0,-337000000.0,82000000.0,-293000000,0.0,105000000.0,-90000000.0,-970000000,0.0,2678000000,-3167000000,-112000000.0,0.0,0.0,572000000.0,-3299000000,-6516000000.0,86000000.0,0.0,-1836000000,-719000000.0,481000000,0.0,-140000000,100000000,240000000,2678000000,-3167000000,-489000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/0000107263-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/wmb_20151231x10k.htm,1620599874,18:37:54,20210509
6,2014-12-31,WMB,USD,2015-02-25,2015-02-25 10:42:20,FY,2114000000,0.0,1264000000.0,53000000.0,-377000000,0.0,-36000000.0,-8000000.0,-677000000,0.0,2115000000,-4031000000,-5958000000.0,0.0,0.0,314000000.0,-10157000000,-1828000000.0,3471000000.0,0.0,-1412000000,-523000000.0,7601000000,0.0,-441000000,240000000,681000000,2115000000,-4031000000,-1916000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/wmb_20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/wmb_20141231x10k.htm,1620599874,18:37:54,20210509
7,2013-12-31,WMB,USD,2014-02-26,2014-02-26 16:38:16,FY,430000000,0.0,424000000.0,37000000.0,-675000000,0.0,-17000000.0,-35000000.0,-300000000,0.0,2217000000,-3572000000,-6000000.0,0.0,0.0,-19000000.0,-4052000000,-2081000000.0,1837000000.0,0.0,-982000000,-20000000.0,1677000000,0.0,-158000000,681000000,839000000,2217000000,-3572000000,-1355000000.0,https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/wmb_20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/wmb_20131231x10k.htm,1620599874,18:37:54,20210509
8,2012-12-31,WMB,USD,2013-02-27 00:00:00,2013-02-27 16:19:41,FY,859000000,0.0,206000000.0,36000000.0,156000000,0.0,5000000.0,-110000000.0,375000000,-144000000.0,1835000000,-2529000000,-2049000000.0,0.0,79000000.0,229000000.0,-6921000000,-1468000000.0,4109000000.0,0.0,-742000000,-349000000.0,5036000000,0.0,-50000000,839000000,889000000,1835000000,-2529000000,-694000000.0,https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/0001193125-13-080025-index.html,https://www.sec.gov/Archives/edgar/data/107263/000119312513080025/d476830d10k.htm,1620599874,18:37:54,20210509
9,2011-12-31,WMB,USD,2012-02-28 00:00:00,2012-02-27 20:47:35,FY,376000000,0.0,-179000000.0,0.0,263000000,0.0,60000000.0,250000000.0,219000000,6000000.0,3439000000,-2796000000,-41000000.0,0.0,0.0,-166000000.0,-3003000000,-2309000000.0,0.0,0.0,-457000000,-748000000.0,-342000000,0.0,94000000,889000000,795000000,3439000000,-2796000000,643000000.0,https://www.sec.gov/Archives/edgar/data/107263/000119312512082513/0001193125-12-082513-index.html,https://www.sec.gov/Archives/edgar/data/107263/000119312512082513/d282641d10k.htm,1620599874,18:37:54,20210509
