,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NST.AX,AUD,2020-06-30,2020-06-30,FY,258327000.0,354821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362681000.0,0.0,-2628000.0,-2628000.0,5749000.0,710442000.0,0.0,803128000.0,0.0,-48670000.0,-63280000.0,1384778000.0,-13821000.0,411081000.0,677260000.0,266179000.0,0.0,-362681000.0,347761000.0,,,1620595847,17:30:47,20210509
1,2019-06-30,NST.AX,AUD,2019-06-30,2019-06-30,FY,154711000.0,247483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286842000.0,0.0,0.0,-10056000.0,0.0,379197000.0,0.0,177395000.0,0.0,-70340000.0,-17458000.0,89597000.0,2524000.0,-176818000.0,266179000.0,442997000.0,0.0,-286842000.0,92355000.0,,,1620595847,17:30:47,20210509
2,2018-06-30,NST.AX,AUD,2018-06-30,2018-06-30,FY,194113000.0,157790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196167000.0,0.0,0.0,-30613000.0,0.0,353061000.0,0.0,4626000.0,0.0,-63333000.0,-7123000.0,-65830000.0,0.0,39937000.0,442997000.0,403060000.0,0.0,-196167000.0,156894000.0,,,1620595847,17:30:47,20210509
3,2017-06-30,NST.AX,AUD,2017-06-30,2017-06-30,FY,215310000.0,145521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358730000.0,-231921000.0,0.0,0.0,8897000.0,0.0,358730000.0,0.0,2151000.0,0.0,-60050000.0,-8724000.0,-66623000.0,0.0,87719000.0,403060000.0,315341000.0,358730000.0,-231921000.0,126809000.0,,,1620595847,17:30:47,20210509
4,2016-06-30,NST.AX,AUD,2016-06-30,2016-06-30,FY,151365000.0,149731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383335000.0,-189640000.0,0.0,0.0,-152000.0,0.0,383335000.0,0.0,0.0,0.0,-36014000.0,-9700000.0,-45714000.0,0.0,147898000.0,315341000.0,167443000.0,383335000.0,-189640000.0,193695000.0,,,1620595847,17:30:47,20210509
5,2015-06-30,NST.AX,AUD,2015-06-30,2015-06-30,FY,91902000.0,165388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359009000.0,-149667000.0,0.0,0.0,-500000.0,0.0,359009000.0,-75750000.0,0.0,0.0,-26529000.0,-7966000.0,-34495000.0,0.0,85056000.0,167443000.0,82387000.0,359009000.0,-149667000.0,209342000.0,,,1620595847,17:30:47,20210509
6,2014-06-30,NST.AX,AUD,2014-06-30,2014-06-30,FY,24007000.0,47604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98680000.0,-175750000.0,0.0,0.0,24000.0,0.0,98680000.0,-5284000.0,128856000.0,-3288000.0,-16393000.0,-3288000.0,103891000.0,0.0,26612000.0,82387000.0,55775000.0,98680000.0,-175750000.0,-77070000.0,,,1620595847,17:30:47,20210509
7,2013-06-30,NST.AX,AUD,2013-06-30,2013-06-30,FY,28328000.0,26226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65892000.0,-62241000.0,0.0,-1318000.0,0.0,0.0,65892000.0,-6610000.0,1368000.0,0.0,-14842000.0,0.0,-11528000.0,0.0,-9187000.0,55775000.0,64962000.0,65892000.0,-62241000.0,3651000.0,,,1620595847,17:30:47,20210509
8,2012-06-30,NST.AX,AUD,2012-06-30,2012-06-30,FY,21964000.0,17400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51062000.0,-47503000.0,0.0,-6523000.0,0.0,-2000.0,51062000.0,-2652000.0,48244000.0,-2250000.0,0.0,-2250000.0,51331000.0,0.0,48388000.0,64962000.0,16574000.0,51062000.0,-47503000.0,3559000.0,,,1620595847,17:30:47,20210509
9,2011-06-30,NST.AX,AUD,2011-06-30,2011-06-30,FY,16285000.0,24423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77543000.0,-70751000.0,0.0,0.0,0.0,0.0,77543000.0,-15000000.0,4708000.0,-130000.0,0.0,-130000.0,8668000.0,0.0,15479000.0,16574000.0,1095000.0,77543000.0,-70751000.0,6792000.0,,,1620595847,17:30:47,20210509
10,2010-06-30,NST.AX,AUD,2010-06-30,2010-06-30,FY,-1280847.0,15343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470307.0,-1063848.0,0.0,0.0,0.0,7703.0,-470307.0,-143080.0,2576318.0,-28460.0,0.0,-28460.0,2432556.0,0.0,942922.0,1095248.0,152326.0,-470307.0,-1063848.0,-1534155.0,,,1620595847,17:30:47,20210509
11,2009-06-30,NST.AX,AUD,2009-06-30,2009-06-30,FY,-4664644.0,-47555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456082.0,-1637127.0,0.0,0.0,0.0,11008.0,-456082.0,-26109.0,554096.0,-26932.0,0.0,-36237.0,569818.0,0.0,-1184572.0,152326.0,1336898.0,-456082.0,-1637127.0,-2093209.0,,,1620595847,17:30:47,20210509
12,2008-06-30,NST.AX,AUD,2008-06-30,2008-06-30,FY,-86595.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701228.0,-1900968.0,0.0,0.0,0.0,102756.0,-701228.0,-21946.0,1355203.0,-62299.0,0.0,-62299.0,1270958.0,0.0,-1228482.0,1336898.0,2565380.0,-701228.0,-1900968.0,-2602196.0,,,1620595847,17:30:47,20210509
