,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SPWH,USD,2021-01-31,2021-01-31,FY,91380000,21829000.0,-919000.0,3302000.0,70363000.0,323000.0,39938000.0,37812000.0,97225000,23624000.0,238816000.0,-19754000.0,0.0,0.0,0.0,0.0,-26227000.0,-148459000.0,0.0,-870000.0,0.0,0.0,-148749000.0,0.0,63840000.0,65525000.0,1685000.0,238816000.0,-19754000.0,219062000.0,,,1620598240,18:10:40,20210509
1,2020-02-01,SPWH,USD,2020-04-09 00:00:00,2020-04-09 16:08:05,FY,20215000,19320000.0,710000.0,2104000.0,-26042000.0,-655000.0,20247000.0,12709000.0,26862000,29141000.0,77866000.0,-30372000.0,-28536000.0,0.0,0.0,9844000.0,-49064000.0,-6000000.0,403000.0,403000.0,0.0,-20979000.0,-28664000.0,0.0,138000.0,1685000.0,1547000.0,77866000.0,-30372000.0,47494000.0,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/0001558370-20-003760-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/spwh-20200201x10k.htm,1620598240,18:10:40,20210509
2,2019-02-02,SPWH,USD,2019-03-29 00:00:00,2019-03-29 09:21:31,FY,23750000,18250000.0,714000.0,2829000.0,-72300000.0,70000.0,-6006000.0,-11726000.0,52904000,5470000.0,32173000.0,-17936000.0,0.0,0.0,0.0,1684000.0,-16252000.0,-139127000.0,351000.0,351000.0,0.0,124531000.0,-16143000.0,0.0,-222000.0,1547000.0,1769000.0,32173000.0,-17936000.0,13978000.0,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/0001558370-19-002594-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/spwh-20190202x10k.htm,1620598240,18:10:40,20210509
3,2018-02-03,SPWH,USD,2018-03-29 00:00:00,2018-03-29 09:42:13,FY,17742000,17706000.0,502000.0,2294000.0,16499000.0,92000.0,-24305000.0,7536000.0,125204000,11616000.0,30775000.0,-41172000.0,0.0,0.0,0.0,9036000.0,-32136000.0,-1600000.0,396000.0,396000.0,0.0,4588000.0,1219000.0,0.0,-142000.0,1769000.0,1911000.0,30775000.0,-41172000.0,-10397000.0,https://www.sec.gov/Archives/edgar/data/1132105/000155837018002522/0001558370-18-002522-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018002522/spwh-20180203x10k.htm,1620598240,18:10:40,20210509
4,2017-01-28,SPWH,USD,2017-03-24 00:00:00,2017-03-24 09:25:54,FY,29669000,13974000.0,167000.0,3186000.0,3916000.0,58000.0,-28495000.0,-15530000.0,108705000,10166000.0,15482000.0,-39417000.0,0.0,0.0,0.0,11923000.0,-27494000.0,-21273000.0,0.0,433000.0,0.0,34998000.0,11814000.0,0.0,-198000.0,1911000.0,2109000.0,15482000.0,-39417000.0,-23935000.0,https://www.sec.gov/Archives/edgar/data/1132105/000155837017002091/0001558370-17-002091-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837017002091/spwh-20170128x10k.htm,1620598240,18:10:40,20210509
5,2016-01-30,SPWH,USD,2016-03-24 00:00:00,2016-03-24 09:26:22,FY,27771000,11568999.999999998,3062000.0,2257000.0,18343000.0,-44000.0,-31885000.0,18198000.0,104789000,3949000.0,35423000.0,-33957000.0,0.0,0.0,0.0,19006000.0,-14951000.0,-1600000.0,0.0,0.0,0.0,-16644000.0,-20114000.0,0.0,358000.0,2109000.0,1751000.0,35423000.0,-33957000.0,1466000.0,https://www.sec.gov/Archives/edgar/data/1132105/000156459016015203/0001564590-16-015203-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000156459016015203/spwh-10k_20160130.htm,1620598240,18:10:40,20210509
6,2015-01-31,SPWH,USD,2015-04-02 00:00:00,2015-04-02 09:26:05,FY,13784000,9150000.0,-46000.0,3293000.0,3230000.0,-12000.0,-24575000.0,836000.0,86446000,11894000.0,20473000.0,-30167000.0,0.0,0.0,0.0,0.0,-30167000.0,-234225000.0,73393000.0,0.0,0.0,-4533000.0,10091000.0,0.0,397000.0,1751000.0,1354000.0,20473000.0,-30167000.0,-9694000.0,https://www.sec.gov/Archives/edgar/data/1132105/000156459015002345/0001564590-15-002345-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000156459015002345/spwh-10k_20150131.htm,1620598240,18:10:40,20210509
7,2014-01-31,SPWH,USD,2014-01-31,2014-01-31,FY,21750000,13229000.0,2169000.0,365000.0,4360000.0,1052000.0,-28344000.0,1333000.0,83216000,432000.0,34000.0,-20416000.0,0.0,0.0,0.0,0.0,-68059000.0,-128619000.0,0.0,-302000.0,-101065000.0,-3960000.0,32864000.0,0.0,-35161000.0,1354000.0,36515000.0,34000.0,-20416000.0,-20382000.0,,,1620598240,18:10:40,20210509
8,2013-01-31,SPWH,USD,2013-01-31,2013-01-31,FY,28074000,3431000.0,1292000.0,0.0,48017000.0,53000.0,6948000.0,7346000.0,78856000,3980000.0,61899000.0,-6856000.0,0.0,0.0,0.0,0.0,38343000.0,-62204000.0,0.0,0.0,-120250000.0,-3766000.0,-63970000.0,0.0,36272000.0,36515000.0,243000.0,61899000.0,-6856000.0,55043000.0,,,1620598240,18:10:40,20210509
9,2012-01-31,SPWH,USD,2012-01-31,2012-01-31,FY,33694000,3816000.0,-11741000.0,0.0,-11504000.0,-32000.0,-18109000.0,5632000.0,30839000,790000.0,15055000.0,-6651000.0,0.0,0.0,0.0,0.0,-6641000.0,-15042000.0,227000.0,0.0,0.0,-283000.0,-9729000.0,0.0,-1315000.0,243000.0,1558000.0,15055000.0,-6651000.0,8404000.0,,,1620598240,18:10:40,20210509
