,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UMESLTD.NS,INR,2020-03-31,2020-03-31,FY,591829.0,275295.0,0.0,0.0,3425013.0,0.0,0.0,0.0,0.0,557314.0,4916360.0,0.0,0.0,0.0,0.0,0.0,949824.0,0.0,0.0,0.0,0.0,0.0,-5652480.0,0.0,213703.0,363302.0,149599.0,4916360.0,0.0,4916360.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
1,2019-03-31,UMESLTD.NS,INR,2019-03-31,2019-03-31,FY,-992977.0,462705.0,0.0,0.0,697596.0,0.0,0.0,0.0,0.0,362550.0,2221411.0,0.0,0.0,0.0,0.0,0.0,238072.0,0.0,0.0,0.0,0.0,0.0,-2472824.0,0.0,-13341.0,149599.0,162940.0,2221411.0,0.0,2221411.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
2,2018-03-31,UMESLTD.NS,INR,2018-03-31,2018-03-31,FY,-1613473.0,843051.0,0.0,0.0,-144325.0,0.0,0.0,0.0,0.0,1944723.0,3294162.0,0.0,0.0,0.0,0.0,0.0,1912922.0,0.0,0.0,0.0,0.0,0.0,-5223341.0,0.0,-16257.0,162940.0,179197.0,3294162.0,0.0,3294162.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
3,2017-03-31,UMESLTD.NS,INR,2017-03-31,2017-03-31,FY,-27926081.0,1989919.0,0.0,0.0,2824758.0,0.0,0.0,0.0,0.0,2533244.0,-2705900.0,0.0,0.0,0.0,0.0,0.0,2740714.0,0.0,0.0,0.0,0.0,-3712587.0,-2674191.0,0.0,-2639377.0,179197.0,2818574.0,-2705900.0,0.0,-2705900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
4,2016-03-31,UMESLTD.NS,INR,2016-03-31,2016-03-31,FY,-28897460.0,2398261.0,0.0,0.0,12508800.0,0.0,0.0,0.0,0.0,2119976.0,-9411051.0,-3883581.0,0.0,0.0,0.0,1077288.0,-1038316.0,0.0,0.0,0.0,0.0,-1125413.0,12187714.0,0.0,1738347.0,2818574.0,1080227.0,-9411051.0,-3883581.0,-13294632.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
5,2015-03-31,UMESLTD.NS,INR,2015-03-31,2015-03-31,FY,-14641555.0,2928809.0,0.0,0.0,7631034.0,0.0,0.0,0.0,0.0,1216265.0,-3231005.0,-27300.0,0.0,0.0,0.0,-545758.0,326702.0,0.0,0.0,0.0,0.0,-2125674.0,1913458.0,0.0,-990845.0,1080227.0,2071072.0,-3231005.0,-27300.0,-3258305.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
6,2014-03-31,UMESLTD.NS,INR,2014-03-31,2014-03-31,FY,-2355464.0,2935972.0,0.0,0.0,-17133503.0,0.0,0.0,0.0,0.0,141627.0,-18674048.0,-354796.0,0.0,0.0,0.0,622135.0,8612890.0,0.0,0.0,0.0,0.0,0.0,9112559.0,0.0,-948599.0,2071072.0,3019671.0,-18674048.0,-354796.0,-19028844.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
7,2013-03-31,UMESLTD.NS,INR,2013-03-31,2013-03-31,FY,3894540.0,7247833.0,0.0,0.0,-9221463.0,0.0,0.0,0.0,0.0,692580.0,5725673.0,-4923374.0,0.0,0.0,0.0,0.0,-4571185.0,0.0,0.0,0.0,0.0,0.0,-1103669.0,0.0,50819.0,3019671.0,2968852.0,5725673.0,-4923374.0,802299.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
8,2012-03-31,UMESLTD.NS,INR,2012-03-31,2012-03-31,FY,4437564.0,10146621.0,0.0,0.0,-3317875.0,0.0,0.0,0.0,0.0,-520914.0,9802104.0,-8189025.0,0.0,0.0,0.0,0.0,-7182975.0,0.0,0.0,0.0,0.0,0.0,-1244970.0,0.0,1374159.0,2968852.0,1594693.0,9802104.0,-8189025.0,1613079.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
9,2011-03-31,UMESLTD.NS,INR,2011-03-31,2011-03-31,FY,15949955.0,7693766.0,0.0,0.0,-5284641.0,0.0,0.0,0.0,0.0,-1814477.0,20547184.0,0.0,0.0,0.0,0.0,-25500256.0,-24943134.0,0.0,0.0,0.0,0.0,0.0,-605019.0,0.0,-5000969.0,2094693.0,7095662.0,20547184.0,0.0,20547184.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599273,18:27:53,20210509
