,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGH,USD,2021-02-19,2021-02-19 16:23:11,FY,1737000,1706000,459000,-21000,-50463895000,0,0,0,105000,0,3871000,-114000,0,-587000,19534000,0,-1000,-500000,0,0,-21000,0,-1778000,0,35000,239000,262000,3871000,-114000,3757000,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/0000874766-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/hig-20201231.htm,1620593064,16:44:24,20210509
1,2019-12-31,HGH,USD,2020-02-21,2020-02-21 16:18:28,FY,2085000000,2073000000,886000000,125000000,16391000000,0,0,0,50464000000,0,3489000000,-105000000,-1901000000,-21397000000,20052000000,1203000000,-2148000000,-1583000000,0,-200000000,-433000000,1025000000,-1191000000,-9000000,141000000,262000000,121000000,3489000000,-105000000,3384000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,1620593064,16:44:24,20210509
2,2018-12-31,HGH,USD,2019-02-22,2019-02-22 16:09:46,FY,1807000000,1909000000,-103000000,130000000,-9521000000,0,0,0,34073000000,0,2843000000,-122000000,0,-24673000000,25930000000,-2570000000,-1435000000,-826000000,0,0,-379000000,-262000000,-1467000000,-10000000,-59000000,121000000,180000000,2843000000,-122000000,2721000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,1620593064,16:44:24,20210509
3,2017-12-31,HGH,USD,2018-02-23,2018-02-23 16:27:29,FY,-3131000000,1816000000,-868000000,116000000,45383000000,0,0,0,43594000000,0,2186000000,-250000000,-1423000000,-31951000000,31646000000,536000000,-1442000000,-416000000,0,-1028000000,-341000000,806000000,-979000000,70000000,-148000000,180000000,328000000,2186000000,-250000000,1936000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm,1620593064,16:44:24,20210509
4,2016-12-31,HGH,USD,2017-02-24,2017-02-24 16:06:01,FY,896000000,1921000000,-250000000,81000000,1580000000,0,0,0,-1789000000,0,2066000000,-224000000,-175000000,-23174000000,24486000000,36000000,949000000,-275000000,0,-1330000000,-334000000,-602000000,-2541000000,-40000000,0,882000000,882000000,2066000000,-224000000,1842000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm,1620593064,16:44:24,20210509
5,2015-12-31,HGH,USD,2016-02-26,2016-02-26 16:20:31,FY,1682000000,1875000000,363000000,7000000,-2940000000,183000000,0,-704000000,-3369000000,0,2756000000,-307000000,0,-28994000000,25946000000,3840000000,485000000,-773000000,0,-1250000000,-316000000,-805000000,-3144000000,-48000000,49000000,448000000,448000000,2756000000,-307000000,2449000000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/0000874766-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/hig1231201510-kdocument.htm,1620593064,16:44:24,20210509
6,2014-12-31,HGH,USD,2015-02-27,2015-02-27 16:10:45,FY,798000000,2005000000,328000000,4000000,-15939000000,-122000000,0,-937000000,-429000000,0,1886000000,-121000000,0,-24341000000,25309000000,849000000,1696000000,-200000000,0,-1796000000,-282000000,-2198000000,-4476000000,-135000000,-1029000000,399000000,399000000,1886000000,-121000000,1765000000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/0000874766-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,1620593064,16:44:24,20210509
7,2013-12-31,HGH,USD,2014-02-28,2014-02-28 16:48:19,FY,166000000,-2512000000,555000000,1,-9267000000,-409000000,0,497000000,15510000000,0,1237000000,0,0,-35446000000,40266000000,40029000000,4583000000,-1338000000,0,0,-202000000,-4280000000,-5820000000,-155000000,-993000000,1428000000,1428000000,1237000000,0,1237000000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/0000874766-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm,1620593064,16:44:24,20210509
8,2013-03-31,HGH,USD,2013-04-29,2013-04-29 16:36:39,FY,0,0,0,0,-1112000000,0,0,0,24777000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985000000,1985000000,0,0,0,https://www.sec.gov/Archives/edgar/data/874766/000087476613000035/0000874766-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476613000035/hig10-q03312013document.htm,1620593064,16:44:24,20210509
9,2012-12-31,HGH,USD,2013-03-01,2013-03-01 16:26:44,FY,-80000000,-1521000000,520000000,95000000,24706000000,-257000000,0,874000000,25889000000,0,2681000000,0,0,-42578000000,44116000000,40125000000,-2453000000,-2133000000,0,0,-175000000,2080000000,-228000000,-56000000,-160000000,2421000000,2421000000,2681000000,0,2681000000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/0000874766-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/hig12311210-kdocument.htm,1620593064,16:44:24,20210509
