,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FULO,USD,2021-03-31,2021-03-31 14:48:42,FY,1072486.0,8969.0,-339197.0,18687.0,416116.0,1278.0,0.0,-581.0,-38870.0,0.0,988097.0,-14185.0,0.0,0.0,0.0,0.0,-14185.0,0.0,3280.0,3280.0,7190.0,0.0,-178000.0,0.0,795912.0,1407917.0,0.0,988097.0,-14185.0,973912.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647421000113/0001376474-21-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647421000113/fulo-20201231.htm,1620592330,16:32:10,20210509
1,2019-12-31,FULO,USD,2020-04-10,2020-04-10 15:14:32,FY,317290.0,15788.0,0.0,39153.0,270248.0,5604.0,0.0,-15558.0,-454986.0,146534.0,426380.0,-14543.0,0.0,0.0,0.0,0.0,-14543.0,-27888.0,0.0,-20276.0,0.0,0.0,-46148.0,0.0,365689.0,611151.0,245462.0,426380.0,-14543.0,411837.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000081/0001376474-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000137647420000081/fulo-20191231.htm,1620592330,16:32:10,20210509
2,2018-12-31,FULO,USD,2019-04-01 00:00:00,2019-04-01 15:14:10,FY,267083.0,16836.0,0.0,75134.0,289148.0,0.0,0.0,-22925.0,-725234.0,0.0,127327.0,-7471.0,0.0,0.0,0.0,0.0,210682.0,-5354.0,0.0,0.0,0.0,0.0,-121946.0,0.0,216063.0,245462.0,29399.0,127327.0,-7471.0,119856.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000068/0001376474-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647419000068/fulo-20181231.htm,1620592330,16:32:10,20210509
3,2017-12-31,FULO,USD,2018-04-02 00:00:00,2018-04-02 12:39:25,FY,-26787.0,17783.0,0.0,12659.0,88545.0,-2720.0,0.0,-48398.0,-1014382.0,0.0,49684.0,-1470.0,0.0,0.0,0.0,0.0,-6250.0,-5044.0,0.0,0.0,0.0,0.0,-33418.0,0.0,10016.0,29399.0,19383.0,49684.0,-1470.0,48214.0,https://www.sec.gov/Archives/edgar/data/1092570/000137647418000068/0001376474-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000137647418000068/fulo-20171231.htm,1620592330,16:32:10,20210509
4,2016-12-31,FULO,USD,2017-03-30 00:00:00,2017-03-30 15:45:03,FY,-5958.0,28530.0,0.0,53309.0,19460.0,-7941.0,0.0,-68251.0,-1102927.0,53309.0,53057.0,-6596.0,0.0,0.0,0.0,0.0,-17096.0,-31584.0,0.0,0.0,0.0,0.0,-31584.0,0.0,4377.0,20389.0,16012.0,53057.0,-17096.0,35961.0,https://www.sec.gov/Archives/edgar/data/1092570/000125408917000016/0001254089-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000125408917000016/f10k123116html.htm,1620592330,16:32:10,20210509
5,2015-12-31,FULO,USD,2016-04-01 00:00:00,2016-04-01 15:51:32,FY,-54041.0,32876.0,0.0,15471.0,-55111.0,6738.0,0.0,-13377.0,-1122387.0,15471.0,50815.0,-18379.0,0.0,0.0,0.0,0.0,-18379.0,-31038.0,0.0,0.0,0.0,0.0,-31038.0,0.0,1398.0,16012.0,14614.0,50815.0,-18379.0,32436.0,https://www.sec.gov/Archives/edgar/data/1092570/000125408916000041/0001254089-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000125408916000041/f10k123115html.htm,1620592330,16:32:10,20210509
6,2014-12-31,FULO,USD,2015-03-31,2015-03-31 10:29:46,FY,-167744.0,40165.0,0.0,22589.0,-238587.0,10816.0,0.0,51308.0,-1067276.0,33596.0,78045.0,-62188.0,0.0,0.0,0.0,0.0,-64188.0,-29315.0,0.0,0.0,0.0,0.0,-29315.0,0.0,-15458.0,14614.0,30072.0,78045.0,-64188.0,13857.0,https://www.sec.gov/Archives/edgar/data/1092570/000125408915000015/0001254089-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000125408915000015/f10k123114html.htm,1620592330,16:32:10,20210509
7,2013-12-31,FULO,USD,2014-03-31,2014-03-31 13:25:51,FY,223367.0,29087.0,0.0,51481.0,376887.0,-15512.0,0.0,35134.0,-828689.0,-394822.0,55218.0,-11976.0,0.0,0.0,0.0,0.0,-11976.0,0.0,0.0,0.0,0.0,0.0,-24017.0,0.0,19225.0,30072.0,10847.0,55218.0,-11976.0,43242.0,https://www.sec.gov/Archives/edgar/data/1092570/000125408914000015/0001254089-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000125408914000015/f10k123113html.htm,1620592330,16:32:10,20210509
8,2012-12-31,FULO,USD,2013-04-15,2013-04-15 16:08:22,FY,-189613.0,31694.0,0.0,3412.0,595738.0,19821.0,0.0,90359.0,-1205576.0,3412.0,37502.0,-14190.0,0.0,0.0,0.0,0.0,-14190.0,-23872.0,0.0,0.0,0.0,0.0,-23452.0,0.0,-140.0,10847.0,10987.0,37502.0,-14190.0,23312.0,https://www.sec.gov/Archives/edgar/data/1092570/000125408913000014/0001254089-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1092570/000125408913000014/f10k123112final.htm,1620592330,16:32:10,20210509
9,2011-12-31,FULO,USD,2012-03-29 00:00:00,2012-03-29 09:19:37,FY,65330.0,54267.0,0.0,2558.0,-184872.0,-29229.0,0.0,-4681.0,-1801314.0,65330.0,61751.0,-36911.0,0.0,0.0,0.0,0.0,-46967.0,-23109.0,0.0,0.0,0.0,0.0,-14653.0,0.0,131.0,10987.0,10856.0,61751.0,-36911.0,24840.0,https://www.sec.gov/Archives/edgar/data/1092570/000109257012000019/0001092570-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/1092570/000109257012000019/fulo123111_10k.htm,1620592330,16:32:10,20210509
