,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LER.AX,AUD,2020-06-30,2020-06-30,FY,-949976.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3964.0,0.0,-9032.0,0.0,0.0,1008218.0,-1805000.0,602197.0,-25133.0,0.0,-125162.0,-1278098.0,0.0,-282876.0,10725.0,293601.0,0.0,-3964.0,1004254.0,,,1620594390,17:06:30,20210509
1,2019-06-30,LER.AX,AUD,2019-06-30,2019-06-30,FY,-6778388.0,1601036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700380.0,0.0,-1027165.0,0.0,0.0,-5268461.0,0.0,4966000.0,-289445.0,0.0,0.0,6731555.0,0.0,-264451.0,293601.0,558052.0,0.0,-700380.0,-5968841.0,,,1620594390,17:06:30,20210509
2,2018-06-30,LER.AX,AUD,2018-06-30,2018-06-30,FY,-4385972.0,8578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521494.0,0.0,0.0,0.0,0.0,-2691046.0,0.0,4878365.0,-143946.0,0.0,0.0,4734419.0,0.0,-15675.0,558052.0,573727.0,0.0,-521494.0,-3212540.0,,,1620594390,17:06:30,20210509
3,2017-06-30,LER.AX,AUD,2017-06-30,2017-06-30,FY,-7219515.0,8353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26603.0,0.0,0.0,0.0,0.0,-3472851.0,0.0,5086388.0,-323716.0,0.0,0.0,4762672.0,0.0,-471824.0,573727.0,1045551.0,0.0,-26603.0,-3499454.0,,,1620594390,17:06:30,20210509
4,2016-06-30,LER.AX,AUD,2016-06-30,2016-06-30,FY,-2606254.0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0,0.0,-542904.0,0.0,0.0,-2313045.0,0.0,3366970.0,-151730.0,0.0,0.0,3215240.0,0.0,346825.0,1045551.0,698726.0,0.0,-12466.0,-2325511.0,,,1620594390,17:06:30,20210509
5,2015-06-30,LER.AX,AUD,2015-06-30,2015-06-30,FY,-1913485.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20278.0,0.0,-24783.0,0.0,0.0,-1987986.0,0.0,2406206.0,-149635.0,0.0,0.0,2256571.0,0.0,223524.0,698725.0,475201.0,0.0,-20278.0,-2008264.0,,,1620594390,17:06:30,20210509
6,2014-06-30,LER.AX,AUD,2014-06-30,2014-06-30,FY,-1528383.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2853.0,0.0,0.0,84000.0,0.0,-971928.0,0.0,927859.0,-39387.0,0.0,0.0,888472.0,0.0,-2309.0,475201.0,477510.0,0.0,-2853.0,-974781.0,,,1620594390,17:06:30,20210509
7,2013-06-30,LER.AX,AUD,2013-06-30,2013-06-30,FY,-358611.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887.0,0.0,0.0,0.0,0.0,-185160.0,0.0,0.0,-7194.0,0.0,0.0,-7194.0,0.0,-191696.0,477510.0,669206.0,0.0,-1887.0,-187047.0,,,1620594390,17:06:30,20210509
8,2012-06-30,LER.AX,AUD,2012-06-30,2012-06-30,FY,-2971343.0,229017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.0,0.0,-24000.0,0.0,0.0,-712094.0,0.0,623523.0,-25.0,0.0,0.0,623498.0,0.0,-142153.0,669206.0,811359.0,0.0,-29557.0,-741651.0,,,1620594390,17:06:30,20210509
9,2011-06-30,LER.AX,AUD,2011-06-30,2011-06-30,FY,-1688589.0,177519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.0,0.0,0.0,0.0,0.0,-1546653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378379.0,811359.0,432980.0,0.0,-2720.0,-1549373.0,,,1620594390,17:06:30,20210509
