,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUGR.PA,EUR,2020-12-31,2020-12-31,FY,-670413.0,826144.0,0.0,0.0,258281.0,0.0,82508.0,0.0,0.0,4174.0,418186.0,0.0,0.0,-232000.0,0.0,0.0,-542232.0,-795046.0,0.0,0.0,0.0,4121186.0,3576140.0,0.0,3452094.0,3687096.0,235002.0,418186.0,-310232.0,107954.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
1,2019-12-31,AUGR.PA,EUR,2019-12-31,2019-12-31,FY,678220.0,717242.0,0.0,0.0,-15873.0,0.0,19587.0,0.0,0.0,4174.0,1280731.0,0.0,0.0,-727847.0,0.0,25032.0,-1150618.0,-1035552.0,0.0,0.0,0.0,37309.0,-152928.0,0.0,-22815.0,235002.0,257817.0,1280731.0,-447803.0,832928.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
2,2018-12-31,AUGR.PA,EUR,2018-12-31,2018-12-31,FY,1224983.0,653000.0,0.0,0.0,-1371000.0,0.0,-157000.0,0.0,0.0,-19000.0,666000.0,0.0,0.0,-393000.0,43000.0,18000.0,-609000.0,-243000.0,0.0,0.0,0.0,-104000.0,-460000.0,0.0,-403000.0,258000.0,661000.0,666000.0,-277000.0,389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
3,2017-12-31,AUGR.PA,EUR,2017-12-31,2017-12-31,FY,300442.0,565000.0,0.0,0.0,79000.0,0.0,-269000.0,0.0,0.0,126000.0,964000.0,0.0,0.0,-325000.0,0.0,104000.0,-367000.0,-267000.0,0.0,0.0,0.0,-165000.0,-152000.0,0.0,445000.0,661000.0,216000.0,964000.0,-146000.0,818000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
4,2012-12-31,AUGR.PA,EUR,2012-12-31,2012-12-31,FY,551000.0,190000.0,0.0,0.0,3000.0,0.0,66000.0,0.0,0.0,429000.0,360000.0,-222000.0,0.0,0.0,0.0,1000.0,-222000.0,-677000.0,0.0,0.0,0.0,1000.0,9000.0,0.0,146000.0,498000.0,352000.0,360000.0,-222000.0,138000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
5,2011-12-31,AUGR.PA,EUR,2011-12-31,2011-12-31,FY,380000.0,333000.0,0.0,0.0,517000.0,0.0,71000.0,0.0,0.0,235000.0,1465000.0,-225000.0,0.0,0.0,9000.0,1000.0,-215000.0,-1032000.0,0.0,0.0,0.0,-30000.0,-1062000.0,0.0,189000.0,352000.0,163000.0,1465000.0,-225000.0,1240000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
6,2010-12-31,AUGR.PA,EUR,2010-12-31,2010-12-31,FY,2237000.0,2159000.0,0.0,0.0,-361000.0,0.0,-41000.0,0.0,0.0,0.0,737000.0,-188000.0,0.0,-8000.0,0.0,1000.0,-195000.0,0.0,0.0,0.0,0.0,-2000.0,-637000.0,0.0,-95000.0,163000.0,258000.0,737000.0,-188000.0,549000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
7,2009-12-31,AUGR.PA,EUR,2009-12-31,2009-12-31,FY,-1813000.0,149000.0,0.0,0.0,1935000.0,0.0,63000.0,0.0,0.0,0.0,116000.0,-131000.0,0.0,0.0,13000.0,0.0,-118000.0,0.0,0.0,0.0,0.0,-1000.0,-825000.0,0.0,-827000.0,258000.0,1085000.0,116000.0,-131000.0,-15000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
8,2008-12-31,AUGR.PA,EUR,2008-12-31,2008-12-31,FY,-4533000.0,2330000.0,0.0,0.0,2353000.0,0.0,484000.0,0.0,0.0,74000.0,955000.0,-669000.0,0.0,0.0,0.0,0.0,-681000.0,-1828000.0,0.0,0.0,0.0,0.0,-2270000.0,0.0,-1997000.0,1085000.0,3082000.0,955000.0,-669000.0,286000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
9,2007-12-31,AUGR.PA,EUR,2007-12-31,2007-12-31,FY,-1313000.0,1639000.0,0.0,0.0,387000.0,0.0,351000.0,0.0,0.0,-853000.0,-123000.0,-170000.0,0.0,0.0,0.0,0.0,-162000.0,-2572000.0,0.0,0.0,0.0,0.0,-2572000.0,0.0,-2857000.0,3082000.0,5939000.0,-123000.0,-170000.0,-293000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,1620588924,15:35:24,20210509
