,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHOPERSTOP.NS,INR,2020-03-31,2020-03-31,FY,-1420200000.0,4503800000,0.0,5500000.0,615900000.0,0.0,-1672700000.0,0.0,0.0,1695500000,5761200000,-1819000000,0.0,-13665700000.0,12633200000.0,45600000.0,-2841700000,-422100000.0,0.0,0.0,-79600000.0,0.0,-4332100000,0.0,-1412600000.0,-1608800000,-196200000,5761200000,-1819000000,3942200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
1,2019-03-31,SHOPERSTOP.NS,INR,2019-03-31,2019-03-31,FY,649706000.0,1406019000,0.0,2059000.0,16779000.0,0.0,-7156175000.0,0.0,0.0,112426000,2088387000,-1136831000,0.0,-11199078000.0,10974921000.0,0.0,-1320421000,-427678000.0,10586000.0,0.0,-79560000.0,0.0,-634225000,0.0,133741000.0,-196248000,-329989000,2088387000,-1136831000,951556000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
2,2018-03-31,SHOPERSTOP.NS,INR,2018-03-31,2018-03-31,FY,2442166000.0,1149046000,0.0,1063000.0,1749017000.0,0.0,2212462000.0,0.0,0.0,-1914790000,2980660000,-1145849000,0.0,-200355000.0,0.0,0.0,-350657000,-1942616000.0,1814129000.0,0.0,-75381000.0,145107000.0,-1710141000,0.0,919862000.0,-329989000,-1249851000,2980660000,-1145849000,1834811000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
3,2017-03-31,SHOPERSTOP.NS,INR,2017-03-31,2017-03-31,FY,-372797000.0,1509971000,0.0,8275000.0,-462638000.0,0.0,16397000.0,0.0,0.0,888880000,1304297000,-1532360000,0.0,0.0,0.0,0.0,-1497617000,-1938301000.0,9447000.0,0.0,0.0,476376000.0,175631000,0.0,-17690000.0,54783000,72473000,1304297000,-1532360000,-228063000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
4,2016-03-31,SHOPERSTOP.NS,INR,2016-03-31,2016-03-31,FY,20474000.0,1365264000,0.0,0.0,-303807000.0,0.0,-849679000.0,0.0,0.0,867793000,1424377000,-1775193000,0.0,0.0,0.0,0.0,-1763381000,-2000614000.0,229012000.0,0.0,-150597000.0,-871204000.0,275563000,0.0,-63441000.0,91068000,154509000,1424377000,-1775193000,-350816000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
5,2015-03-31,SHOPERSTOP.NS,INR,2015-03-31,2015-03-31,FY,424043000.0,1253061000,0.0,0.0,-1499055000.0,0.0,-573101000.0,0.0,0.0,775128000,1106961000,-1634500000,0.0,0.0,0.0,0.0,-1617211000,-1027421000.0,222530000.0,0.0,-73018000.0,-774207000.0,454642000,0.0,-55608000.0,154509000,210117000,1106961000,-1634500000,-527539000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
6,2014-03-31,SHOPERSTOP.NS,INR,2014-03-31,2014-03-31,FY,-82783000.0,980650000,0.0,0.0,-399765000.0,0.0,-832832000.0,0.0,0.0,643732000,884282000,-1992705000,0.0,-50000.0,0.0,-1000.0,-2082664000,-1009536000.0,441028000.0,0.0,-72811000.0,-649403000.0,1181869000,0.0,-16514000.0,210117000,226631000,884282000,-1992705000,-1108423000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
7,2013-03-31,SHOPERSTOP.NS,INR,2013-03-31,2013-03-31,FY,-112922000.0,790739000,0.0,0.0,3114000.0,0.0,-438364000.0,0.0,0.0,538810000,868999000,-1225740000,0.0,0.0,0.0,0.0,-1216099000,-536659000.0,470470000.0,0.0,-71967000.0,-551487000.0,471788000,0.0,124688000.0,226631000,101943000,868999000,-1225740000,-356741000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
8,2012-03-31,SHOPERSTOP.NS,INR,2012-03-31,2012-03-31,FY,-244187000.0,609342000,0.0,0.0,-812332000.0,0.0,-805874000.0,0.0,0.0,414390000,-52662000,-1748481000,0.0,-50000.0,0.0,0.0,-1724030000,-712114000.0,1977000.0,0.0,0.0,483336000.0,1719620000,0.0,-57072000.0,101943000,159015000,-52662000,-1748481000,-1801143000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
9,2011-03-31,SHOPERSTOP.NS,INR,2011-03-31,2011-03-31,FY,182090000.0,468944000,0.0,0.0,371152000.0,0.0,-290816000.0,0.0,0.0,271219000,1378678000,-1448753000,0.0,0.0,0.0,0.0,-2136746000,-1769815000.0,61691000.0,0.0,-61071000.0,2148430000.0,595555000,0.0,86507000.0,159015000,72508000,1378678000,-1448753000,-70075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
10,2010-03-31,SHOPERSTOP.NS,INR,2010-03-31,2010-03-31,FY,358027000.0,380709000,0.0,0.0,-9487000.0,0.0,-5576000.0,0.0,0.0,191135000,977783000,-780696000,0.0,-95000000.0,0.0,0.0,-725570000,-313442000.0,483000.0,0.0,0.0,317540000.0,-383115000,0.0,-130902000.0,72508000,203410000,977783000,-780696000,197087000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
11,2009-03-31,SHOPERSTOP.NS,INR,2009-03-31,2009-03-31,FY,-819910000.0,768600000,0.0,0.0,676530000.0,0.0,237150000.0,0.0,0.0,255290000,818710000,-1010210000,0.0,-114000000.0,0.0,0.0,-970660000,-296560000.0,40000.0,0.0,-61170000.0,480000.0,234670000,0.0,82720000.0,203410000,120690000,818710000,-1010210000,-191500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
12,2008-03-31,SHOPERSTOP.NS,INR,2008-03-31,2008-03-31,FY,-6730000.0,436670000,0.0,0.0,-303290000.0,0.0,-670280000.0,0.0,0.0,74110000,143400000,-1469830000,0.0,-190000000.0,0.0,-22500000.0,-1621250000,-63130000.0,350000.0,0.0,-61120000.0,6080000.0,581540000,0.0,-896310000.0,120690000,1017000000,143400000,-1469830000,-1326430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
13,2007-03-31,SHOPERSTOP.NS,INR,2007-03-31,2007-03-31,FY,243900000.0,291280000,0.0,0.0,-702690000.0,0.0,-416640000.0,0.0,0.0,-41070000,-164350000,-647980000,0.0,-2060000.0,0.0,-12690000.0,-564650000,-26000000.0,4440000.0,0.0,-58820000.0,45730000.0,610570000,0.0,-118430000.0,1014940000,1133370000,-164350000,-647980000,-812330000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
