,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,USHAMART.NS,INR,2020-03-31,2020-03-31,FY,4188400000,693400000,0.0,0.0,-108500000,0.0,57900000,0.0,0.0,648900000,2124200000,-405600000,0.0,-15000000.0,0.0,106800000.0,29432200000,-31327800000.0,0.0,0.0,0.0,0.0,-31047100000,-12300000.0,497000000,973200000,476200000,2124200000,-405600000,1718600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
1,2019-03-31,USHAMART.NS,INR,2019-03-31,2019-03-31,FY,479800000,2991900000,0.0,0.0,2817200000,0.0,2756400000,0.0,0.0,5496800000,9744100000,-761200000,0.0,-152300000.0,0.0,0.0,-43200000,-4506100000.0,0.0,0.0,0.0,-1300000.0,-9734100000,12100000.0,-21100000,476200000,497300000,9744100000,-761200000,8982900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
2,2018-03-31,USHAMART.NS,INR,2018-03-31,2018-03-31,FY,-2712300000,3048700000,0.0,0.0,3211000000,0.0,834000000,0.0,0.0,5588300000,9137600000,-871800000,0.0,0.0,0.0,-133400000.0,-336600000,-5658900000.0,0.0,0.0,0.0,0.0,-8715500000,-17100000.0,68400000,497300000,428900000,9137600000,-871800000,8265800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
3,2017-03-31,USHAMART.NS,INR,2017-03-31,2017-03-31,FY,-3589100000,2999800000,0.0,0.0,2305000000,0.0,-209700000,0.0,0.0,5432300000,6858100000,-1301500000,0.0,0.0,0.0,3500000.0,-311800000,-4364500000.0,0.0,0.0,0.0,0.0,-6625500000,25900000.0,-53300000,428900000,482200000,6858100000,-1301500000,5556600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
4,2016-03-31,USHAMART.NS,INR,2016-03-31,2016-03-31,FY,-4149800000,3119900000,0.0,0.0,4427300000,0.0,3671200000,0.0,0.0,5421200000,8465500000,-3810300000,0.0,-10400000.0,4800000.0,3600000.0,-3735800000,-9023900000.0,0.0,0.0,-300000.0,-1000000.0,-4840800000,-87300000.0,-198400000,490500000,688900000,8465500000,-3810300000,4655200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
5,2015-03-31,USHAMART.NS,INR,2015-03-31,2015-03-31,FY,-2531200000,4184200000,0.0,0.0,1098200000,0.0,-1563000000,0.0,0.0,5107800000,7289100000,-6022400000,0.0,-4800000.0,226400000.0,67200000.0,-5622600000,0.0,300500000.0,0.0,-1800000.0,-900000.0,-2661300000,-7700000.0,-1002500000,688900000,1691400000,7289100000,-6022400000,1266700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
6,2014-03-31,USHAMART.NS,INR,2014-03-31,2014-03-31,FY,107000000,3332000000,0.0,0.0,3359000000,0.0,1075000000,0.0,0.0,4103000000,11443300000,-11831400000,0.0,-220300000.0,1210800000.0,98600000.0,-10446100000,0.0,0.0,0.0,-56300000.0,0.0,183700000,-52900000.0,1128000000,1691400000,563400000,11443300000,-11831400000,-388100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
7,2013-03-31,USHAMART.NS,INR,2013-03-31,2013-03-31,FY,788400000,2638400000,0.0,0.0,-2243200000,0.0,-1488800000,0.0,0.0,3198000000,4291100000,-8529100000,0.0,-1211800000.0,1590000000.0,0.0,-8030600000,0.0,0.0,0.0,-2300000.0,0.0,2428700000,-72800000.0,-1383600000,563400000,1947000000,4291100000,-8529100000,-4238000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
8,2012-03-31,USHAMART.NS,INR,2012-03-31,2012-03-31,FY,66200000,2227100000,0.0,0.0,812400000,0.0,-2905900000,0.0,0.0,2701300000,5735100000,-7245800000,0.0,-1590000000.0,0.0,0.0,-8740600000,0.0,0.0,0.0,-352000000.0,6512500000.0,3558000000,-38100000.0,514400000,1947000000,1432600000,5735100000,-7245800000,-1510700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
9,2011-03-31,USHAMART.NS,INR,2011-03-31,2011-03-31,FY,1400344000,2009558000,0.0,0.0,-1625414000,0.0,-3088069000,0.0,0.0,1870169000,3481271000,-7906228000,0.0,0.0,0.0,0.0,-7866542000,0.0,0.0,0.0,-353306000.0,0.0,5407333000,-20024000.0,1002038000,1478191000,476153000,3481271000,-7906228000,-4424957000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599357,18:29:17,20210509
