,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VVUS,USD,2020-03-03 00:00:00,2020-03-03 16:02:40,FY,-31503000.0,14702000.0,0.0,2026000.0,-11127000.0,2857000.0,-12623000.0,-1195000.0,-1213000.0,-4070000.0,-30474000.0,-42000.0,0.0,-16879000.0,98490000,0.0,0.0,-48852000.0,0.0,0.0,0.0,0.0,0.0,0.0,2238000.0,32649000.0,30411000.0,-30474000.0,-42000.0,-30516000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm,1620599686,18:34:46,20210509
1,2018-12-31,VVUS,USD,2019-02-26 00:00:00,2019-02-26 16:02:51,FY,-36950000.0,8875000.0,0.0,3285000.0,-16177000.0,-13421000.0,-5849000.0,-1151000.0,-1224000.0,18228000.0,-23607000.0,-135034000.0,0.0,-41506000.0,120390000,0.0,0.0,-64334000.0,41000.0,0.0,0.0,0.0,0.0,0.0,-35981000.0,30411000.0,66392000.0,-23607000.0,-135034000.0,-158641000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm,1620599686,18:34:46,20210509
2,2017-12-31,VVUS,USD,2018-03-14 00:00:00,2018-03-13 18:27:35,FY,-30511000.0,811000.0,0.0,2942000.0,-10816000.0,-2709000.0,-1526000.0,5365000.0,-18874000.0,0.0,-16364000.0,-21000.0,0.0,-31097000.0,55130000,0.0,0.0,-26077000.0,38000.0,0.0,0.0,0.0,0.0,0.0,-18391000.0,66392000.0,84783000.0,-16364000.0,-21000.0,-16385000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm,1620599686,18:34:46,20210509
3,2016-12-31,VVUS,USD,2017-03-08 00:00:00,2017-03-08 16:02:43,FY,23302000.0,1080000.0,0.0,2284000.0,-8453000.0,-481000.0,-2584000.0,-2353000.0,-3027000.0,21894000.0,38165000.0,-211000.0,0.0,-135997000.0,96130000,0.0,0.0,-8738000.0,39000.0,0.0,0.0,0.0,0.0,0.0,-10612000.0,84783000.0,95395000.0,38165000.0,-211000.0,37954000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/0001558370-17-001460-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/vvus-20161231x10k.htm,1620599686,18:34:46,20210509
4,2015-12-31,VVUS,USD,2016-03-09 00:00:00,2016-03-09 16:10:50,FY,-93107000.0,1387000.0,0.0,3590000.0,-7180000.0,2598000.0,-8487000.0,-3370000.0,329000.0,52568000.0,-46332000.0,-310000.0,0.0,-213536000.0,281250000,0.0,0.0,-8998000.0,147000.0,0.0,0.0,0.0,0.0,0.0,12221000.0,95395000.0,83174000.0,-46332000.0,-310000.0,-46642000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/0001558370-16-003936-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/vvus-20151231x10k.htm,1620599686,18:34:46,20210509
5,2014-12-31,VVUS,USD,2015-02-25,2015-02-25 16:05:43,FY,-82647000.0,1112000.0,0.0,9766000.0,11555000.0,619000.0,11886000.0,-329000.0,706000.0,2170000.0,-38105000.0,-262000.0,0.0,-240983000.0,260500000,-3362000.0,0.0,0.0,405000.0,0.0,0.0,0.0,0.0,0.0,-20088000.0,83174000.0,103262000.0,-38105000.0,-262000.0,-38367000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm,1620599686,18:34:46,20210509
6,2013-12-31,VVUS,USD,2014-02-28,2014-02-27 21:56:36,FY,-174456000.0,973000.0,0.0,32397000.0,-12731000.0,-9436000.0,-30195000.0,-14821000.0,26465000.0,896000.0,-135325000.0,-1795000.0,0.0,-329145000.0,242500000,-1681000.0,0.0,0.0,859000.0,0.0,0.0,-34709000.0,0.0,-235000.0,44657000.0,103262000.0,58605000.0,-135325000.0,-1795000.0,-137120000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm,1620599686,18:34:46,20210509
7,2012-12-31,VVUS,USD,2013-02-26 00:00:00,2013-02-26 17:14:10,FY,-139881000.0,271000.0,0.0,15938000.0,-11797000.0,-2835000.0,-22050000.0,22202000.0,1154000.0,53000.0,-132203000.0,-1669000.0,0.0,-226654000.0,174013000,0.0,0.0,0.0,192314000.0,0.0,0.0,0.0,0.0,0.0,19051000.0,58605000.0,39554000.0,-132203000.0,-1669000.0,-133872000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/0001047469-13-001714-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/a2212752z10-k.htm,1620599686,18:34:46,20210509
8,2011-12-31,VVUS,USD,2012-02-28 00:00:00,2012-02-28 17:08:32,FY,-46140000.0,102000.0,0.0,7353000.0,533000.0,0.0,118000.0,545000.0,873000.0,0.0,-40018000.0,-201000.0,0.0,-137409000.0,132118000,0.0,0.0,0.0,45494000.0,0.0,0.0,0.0,0.0,0.0,2338000.0,39554000.0,37216000.0,-40018000.0,-201000.0,-40219000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/0001047469-12-001783-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/a2207612z10-k.htm,1620599686,18:34:46,20210509
9,2010-12-31,VVUS,USD,2011-03-01,2011-02-28 19:51:37,FY,-66065000.0,138000.0,0.0,6443000.0,-5057000.0,0.0,-3225000.0,-5687000.0,0.0,6443000.0,-65762000.0,-105000.0,0.0,-209759000.0,274042000,700000.0,0.0,-23000000.0,304000.0,0.0,0.0,0.0,0.0,0.0,-3317000.0,37216000.0,40533000.0,-65762000.0,-105000.0,-65867000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm,1620599686,18:34:46,20210509
