,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,AVY,USD,2021-02-25,2021-02-24 19:50:25,FY,555000000.0,154000000.0,9000000.0,24000000.0,403200000.0,14000000.0,-6000000.0,-68000000.0,490000000,0.0,751000000,-201000000,-350000000.0,5000000.0,0.0,0.0,-554000000,-270000000.0,0.0,0.0,-196000000,0.0,-207000000,0.0,-1000000.0,252000000.0,253000000.0,751000000,-201000000,550000000.0,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/0001193125-21-055146-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/d20372d10k.htm,1620588998,15:36:38,20210509
1,2019-12-28,AVY,USD,2020-02-26,2020-02-26 16:02:37,FY,303600000.0,179000000.0,-216900000.0,34500000.0,-217200000.0,-42200000.0,-18100000.0,46400000.0,86800000,565600000.0,746500000,-219400000,-6000000.0,-237700000.0,0.0,206100000.0,-251000000,-13300000.0,0.0,-237700000.0,-189700000,-29600000.0,-470300000,-3500000.0,21700000.0,253700000.0,232000000.0,746500000,-219400000,489300000.0,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm,1620588998,15:36:38,20210509
2,2018-12-29,AVY,USD,2019-02-27,2019-02-27 16:13:31,FY,467400000.0,181000000.0,-32700000.0,34300000.0,37900000.0,-62500000.0,-70500000.0,43600000.0,304000000,234000000.0,457900000,-226700000,-3000000.0,-392900000.0,0.0,387100000.0,-232500000,71200000.0,0.0,-392900000.0,-175000000,288600000.0,-208100000,-9700000.0,7600000.0,232000000.0,224400000.0,457900000,-226700000,201300000.0,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm,1620588998,15:36:38,20210509
3,2017-12-30,AVY,USD,2018-02-21,2018-02-21 17:19:35,FY,281800000.0,178700000.0,151600000.0,30200000.0,365600000.0,-141200000.0,-14900000.0,83400000.0,266100000,121300000.0,645700000,-190500000,-319000000.0,-129700000.0,0.0,-227500000.0,-543300000,-164600000.0,0.0,-129700000.0,-155500000,365900000.0,-83900000,10800000.0,29300000.0,224400000.0,195100000.0,645700000,-190500000,419600000.0,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/0001047469-18-000931-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/a2234573z10-k.htm,1620588998,15:36:38,20210509
4,2016-12-31,AVY,USD,2017-02-23,2017-02-23 15:14:02,FY,320700000.0,180100000.0,0.0,27200000.0,-415800000.0,-88200000.0,-19600000.0,31600000.0,-99500000,46200000.0,585300000,-176900000,-237000000.0,-100000.0,0.0,0.0,-435400000,-2700000.0,0.0,-262400000.0,-142500000,-4500000.0,-106200000,-7400000.0,36300000.0,195100000.0,158800000.0,585300000,-206600000,378700000.0,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/0001047469-17-000881-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/a2230940z10-k.htm,1620588998,15:36:38,20210509
5,2016-01-02,AVY,USD,2016-02-24,2016-02-24 16:28:04,FY,274300000.0,188300000.0,12900000.0,26300000.0,-7200000.0,-135900000.0,-34400000.0,65500000.0,316300000,135100000.0,473700000,-135800000,-237000000.0,-232300000.0,0.0,225200000.0,-142900000,91000000.0,0.0,-128300000.0,-133100000,-92900000.0,-367300000,-11900000.0,-48400000.0,178600000.0,227000000.0,473700000,-135800000,322200000.0,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/0001047469-16-010376-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/a2227408z10-k.htm,1620588998,15:36:38,20210509
6,2015-01-03,AVY,USD,2015-02-25,2015-02-25 16:00:17,FY,248900000.0,201600000.0,-18200000.0,28300000.0,-214200000.0,-40900000.0,-33000000.0,-62800000.0,323500000,109800000.0,374200000,-147900000,0.0,-355500000.0,0.0,333000000.0,-170400000,-128100000.0,0.0,-321300000.0,-125100000,285200000.0,-323500000,-4900000.0,-124600000.0,227000000.0,351600000.0,374200000,-147900000,199200000.0,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/0001047469-15-001200-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/a2223154z10-k.htm,1620588998,15:36:38,20210509
7,2013-12-28,AVY,USD,2014-02-26,2014-02-26 15:48:56,FY,215800000.0,204600000.0,54100000.0,34000000.0,200500000.0,-110800000.0,-75900000.0,108200000.0,537700000,32700000.0,320100000,-129200000,481000000.0,-283500000.0,0.0,755000000.0,339400000,433400000.0,0.0,-238700000.0,-112000000,-584100000.0,-546200000,2900000.0,116200000.0,351600000.0,235400000.0,320100000,-129200000,138700000.0,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/0001047469-14-001386-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/a2218447z10-k.htm,1620588998,15:36:38,20210509
8,2012-12-29,AVY,USD,2013-02-27,2013-02-27 15:37:52,FY,215400000.0,220600000.0,-1300000.0,38900000.0,-234500000.0,-106700000.0,-800000.0,68000000.0,337200000,118900000.0,513400000,-95000000,0.0,-235200000.0,0.0,170200000.0,-160000000,-44100000.0,0.0,-225000000.0,-110400000,92100000.0,-297600000,1600000.0,57400000.0,235400000.0,178000000.0,513400000,-95000000,359300000.0,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/0001047469-13-001812-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/a2212989z10-k.htm,1620588998,15:36:38,20210509
9,2011-12-31,AVY,USD,2012-02-27,2012-02-24 20:30:49,FY,190100000.0,246500000.0,0.0,39600000.0,451600000.0,-43600000.0,-22200000.0,31300000.0,571700000,36100000.0,422700000,-105000000,0.0,0.0,300000.0,5000000.0,-104200000,-1500000.0,0.0,-13500000.0,-106500000,-7500000.0,-271500000,3500000.0,50500000.0,178000000.0,127500000.0,422700000,-131000000,291700000.0,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/0001193125-12-078843-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/d251638d10k.htm,1620588998,15:36:38,20210509
