,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,ONTO,USD,2021-02-19,2021-02-19 11:49:08,FY,31025000.0,13832.0,-11631.0,17662.0,133322000.0,-25816.0,10678.0,11403.0,689243000.0,0.0,105984.0,-3829.0,0.0,-313027.0,0.0,0.0,-48599.0,6415.0,0.0,0.0,0.0,0.0,-53702.0,0.0,6047.0,136720.0,130673.0,105984.0,-3829.0,102155.0,https://www.sec.gov/Archives/edgar/data/704532/000156459021006843/0001564590-21-006843-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459021006843/onto-10k_20201226.htm,1620596137,17:35:37,20210509
1,2019-12-31,ONTO,USD,2020-02-25 00:00:00,2020-02-25 15:37:53,FY,1910000.0,16410000.0,-4116000.0,10585000.0,344813000.0,-9721000.0,-9338000.0,-12138000.0,555921000.0,17468000.0,18146000.0,-6802000.0,44000000.0,-127462000.0,94486000.0,0.0,4104000.0,0.0,0.0,-744000.0,0.0,-4298000.0,-4198000.0,233000.0,18285000.0,130673000.0,112388000.0,18146000.0,-6802000.0,11344000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm,1620596137,17:35:37,20210509
2,2018-12-29,ONTO,USD,2019-02-25 00:00:00,2019-02-25 16:03:08,FY,57648000.0,6846000.0,3732000.0,11382000.0,15089000.0,15156000.0,-8962000.0,11438000.0,211108000.0,13636000.0,103336000.0,-7486000.0,-37163000.0,-76510000.0,94979000.0,21666000.0,-4251000.0,-3609000.0,0.0,-19161000.0,0.0,217000.0,-22770000.0,-263000.0,76052000.0,110951000.0,34899000.0,103336000.0,-7486000.0,95850000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm,1620596137,17:35:37,20210509
3,2017-12-30,ONTO,USD,2018-02-26 00:00:00,2018-02-26 09:02:00,FY,30202000.0,6920000.0,6858000.0,8819000.0,-30649000.0,-19523000.0,-18037000.0,1049000.0,196019000.0,11470000.0,20603000.0,-5204000.0,0.0,-156765000.0,130280000.0,24481000.0,-6690000.0,-4135000.0,0.0,-21423000.0,0.0,1441000.0,-25558000.0,-518000.0,-12163000.0,34899000.0,47062000.0,20603000.0,-5204000.0,15399000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/0001564590-18-003134-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/nano-10k_20171230.htm,1620596137,17:35:37,20210509
4,2016-12-31,ONTO,USD,2017-03-03 00:00:00,2017-03-02 18:42:05,FY,36952000.0,5997000.0,5011000.0,4775000.0,93765000.0,-9279000.0,4003000.0,1169000.0,226668000.0,2324000.0,46633000.0,-3291000.0,0.0,-146865000.0,175460000.0,0.0,24469000.0,-60000000.0,850000.0,-8044000.0,0.0,-10917000.0,-78111000.0,314000.0,-6695000.0,37859000.0,44554000.0,46633000.0,-5291000.0,41342000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/0001564590-17-003258-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/nano-10k_20161231.htm,1620596137,17:35:37,20210509
5,2015-12-26,ONTO,USD,2016-02-24 00:00:00,2016-02-24 09:01:46,FY,2905000.0,9075000.0,345000.0,6248000.0,13303000.0,-12610000.0,-16431000.0,4167000.0,132903000.0,9958000.0,1571000.0,-1846000.0,0.0,-43170000.0,45246000.0,1457000.0,1951000.0,-1182000.0,0.0,2253000.0,0.0,1941000.0,220000.0,-264000.0,3478000.0,38178000.0,34700000.0,1571000.0,-1846000.0,-275000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/0001564590-16-013119-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/nano-10k_20151226.htm,1620596137,17:35:37,20210509
6,2014-12-27,ONTO,USD,2015-02-25,2015-02-24 17:55:00,FY,-31100000.0,9767000.0,17915000.0,6752000.0,-22200000.0,3861000.0,-7173000.0,1790000.0,119600000.0,10099000.0,-635000.0,-5792000.0,0.0,-46444000.0,38839000.0,5344000.0,-8053000.0,-702000.0,0.0,614000.0,0.0,4669000.0,-675000.0,-726000.0,-10089000.0,34711000.0,44800000.0,-635000.0,-5792000.0,-6427000.0,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm,1620596137,17:35:37,20210509
7,2013-12-28,ONTO,USD,2014-03-07,2014-03-07 15:00:47,FY,-14100000.0,8800000.0,-6900000.0,7674000.0,-16800000.0,-10376000.0,-7024000.0,4840000.0,141800000.0,16800000.0,-2400000.0,-5689000.0,0.0,-54182000.0,47089000.0,5000000.0,-7800000.0,-5224000.0,0.0,0.0,0.0,2729000.0,-7500000.0,-400000.0,-18200000.0,44700000.0,62900000.0,-2400000.0,-5689000.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm,1620596137,17:35:37,20210509
8,2012-12-29,ONTO,USD,2013-03-12 00:00:00,2013-03-11 21:07:13,FY,4500000.0,8100000.0,2800000.0,5890000.0,-75644000.0,7733000.0,1383000.0,-12567000.0,158600000.0,8900000.0,24000000.0,-4990000.0,1000000.0,-67151000.0,11336000.0,9012000.0,-51800000.0,-2210000.0,0.0,-4600000.0,0.0,3905000.0,-6800000.0,-200000.0,-34800000.0,62900000.0,97700000.0,24000000.0,-4990000.0,19000000.0,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/0000704532-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/a201210-k.htm,1620596137,17:35:37,20210509
9,2011-12-31,ONTO,USD,2012-03-14 00:00:00,2012-03-13 19:34:26,FY,25226000.0,6323000.0,-9018000.0,4802000.0,98544000.0,17958000.0,-35000.0,-3427000.0,234244000.0,25226000.0,45444000.0,-1622000.0,0.0,-81004000.0,11418000.0,0.0,-71208000.0,0.0,257000.0,0.0,0.0,-13979000.0,51034000.0,281000.0,25551000.0,96671000.0,71120000.0,45444000.0,-1622000.0,43822000.0,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/0000704532-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/a201110k.htm,1620596137,17:35:37,20210509
