,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVS.BR,EUR,2020-12-31,2020-12-31,FY,7186000.0,6658000.0,0.0,352000.0,4417000.0,0.0,-3648000.0,0.0,0.0,1654000.0,17042000.0,-6867000.0,0.0,-36000.0,0.0,1000.0,-15878000.0,-4590000.0,0.0,-7907000.0,0.0,-243000.0,-7506000.0,-991000.0,-6342000.0,52668000.0,59010000.0,17042000.0,-6920000.0,10122000.0,,,1620591864,16:24:24,20210509
1,2019-12-31,EVS.BR,EUR,2019-12-31,2019-12-31,FY,19608000.0,5483000.0,0.0,530000.0,-5482000.0,0.0,-1709000.0,0.0,0.0,-322000.0,18504000.0,-1352000.0,0.0,-17000.0,0.0,0.0,-374000.0,-5250000.0,0.0,-5177000.0,-13560000.0,-323000.0,-27810000.0,208000.0,-9472000.0,59010000.0,68482000.0,18504000.0,-1377000.0,17127000.0,,,1620591864,16:24:24,20210509
2,2018-12-31,EVS.BR,EUR,2018-12-31,2018-12-31,FY,35155000.0,3060000.0,0.0,789000.0,302000.0,0.0,554000.0,0.0,0.0,299000.0,31960000.0,-1309000.0,0.0,0.0,0.0,0.0,1845000.0,-5369000.0,14892000.0,-1194000.0,-13507000.0,-333000.0,-5131000.0,385000.0,29059000.0,68482000.0,39423000.0,31960000.0,-1599000.0,30361000.0,,,1620591864,16:24:24,20210509
3,2017-12-31,EVS.BR,EUR,2017-12-31,2017-12-31,FY,23898000.0,3292000.0,0.0,589000.0,-10717000.0,0.0,-2118000.0,0.0,0.0,373000.0,9675000.0,-1667000.0,0.0,0.0,545000.0,0.0,-1194000.0,-5250000.0,0.0,0.0,-16206000.0,-364000.0,-22208000.0,0.0,-13727000.0,39423000.0,53150000.0,9675000.0,-1739000.0,7936000.0,,,1620591864,16:24:24,20210509
4,2016-12-31,EVS.BR,EUR,2016-12-31,2016-12-31,FY,32832000.0,3290000.0,0.0,560000.0,11249000.0,0.0,2019000.0,0.0,0.0,-235000.0,51214000.0,0.0,0.0,-959000.0,0.0,0.0,-772000.0,-24800000.0,412000.0,0.0,-14857000.0,53000.0,-19864000.0,0.0,30578000.0,53150000.0,22572000.0,51214000.0,0.0,51214000.0,,,1620591864,16:24:24,20210509
5,2015-12-31,EVS.BR,EUR,2015-12-31,2015-12-31,FY,23714000.0,2902000.0,0.0,527000.0,-3578000.0,0.0,-203000.0,0.0,0.0,0.0,22923000.0,-5030000.0,0.0,0.0,6499000.0,0.0,1285000.0,-7098000.0,404000.0,0.0,-20232000.0,225000.0,-27192000.0,0.0,-2984000.0,22572000.0,25556000.0,22923000.0,-5214000.0,17709000.0,,,1620591864,16:24:24,20210509
6,2014-12-31,EVS.BR,EUR,2014-12-31,2014-12-31,FY,35537000.0,2599000.0,0.0,1000000.0,4700000.0,0.0,828000.0,0.0,0.0,0.0,40313000.0,-22445000.0,0.0,0.0,4797000.0,0.0,-17893000.0,0.0,0.0,-335000.0,-27110000.0,-1061000.0,-7003000.0,0.0,15417000.0,25556000.0,10139000.0,40313000.0,-22690000.0,17623000.0,,,1620591864,16:24:24,20210509
7,2013-12-31,EVS.BR,EUR,2013-12-31,2013-12-31,FY,34030000.0,3684000.0,0.0,1238000.0,-4758000.0,0.0,-325000.0,0.0,0.0,0.0,32659000.0,-15114000.0,0.0,-572000.0,0.0,0.0,-17342000.0,0.0,1383000.0,0.0,-35583000.0,231000.0,-24993000.0,0.0,-9676000.0,11750000.0,21426000.0,32659000.0,-16770000.0,15889000.0,,,1620591864,16:24:24,20210509
8,2012-12-31,EVS.BR,EUR,2012-12-31,2012-12-31,FY,41743000.0,3381000.0,0.0,1062000.0,-4390000.0,0.0,-1211000.0,0.0,0.0,0.0,42687000.0,-9633000.0,0.0,0.0,184000.0,0.0,-9975000.0,-334000.0,502000.0,0.0,-31730000.0,611000.0,-31218000.0,0.0,1494000.0,21426000.0,19932000.0,42687000.0,-10159000.0,32528000.0,,,1620591864,16:24:24,20210509
9,2011-12-31,EVS.BR,EUR,2011-12-31,2011-12-31,FY,32068000.0,3367000.0,0.0,0.0,-768000.0,0.0,-2237000.0,0.0,0.0,958000.0,33612000.0,-3092000.0,0.0,0.0,78000.0,0.0,-3530000.0,-304000.0,0.0,-1662000.0,-35519000.0,-345000.0,-38097000.0,0.0,-8014000.0,19932000.0,27946000.0,33612000.0,-3608000.0,30004000.0,,,1620591864,16:24:24,20210509
10,2010-12-31,EVS.BR,EUR,2010-12-31,2010-12-31,FY,38058000.0,3079000.0,0.0,0.0,-5400000.0,0.0,-3881000.0,0.0,0.0,0.0,36586000.0,-1888000.0,0.0,-5000.0,0.0,-741000.0,-2676000.0,-339000.0,0.0,-3417000.0,-35596000.0,319000.0,-39275000.0,0.0,-5365000.0,27946000.0,33311000.0,36586000.0,-1930000.0,34656000.0,,,1620591864,16:24:24,20210509
11,2009-12-31,EVS.BR,EUR,2009-12-31,2009-12-31,FY,25422000.0,2056000.0,0.0,0.0,-428000.0,0.0,426000.0,0.0,0.0,0.0,26951000.0,-3013000.0,0.0,-963000.0,0.0,0.0,-4359000.0,-299000.0,0.0,-676000.0,-33459000.0,-75000.0,-34734000.0,0.0,-12143000.0,33311000.0,45454000.0,26951000.0,-3396000.0,23555000.0,,,1620591864,16:24:24,20210509
12,2008-12-31,EVS.BR,EUR,2008-12-31,2008-12-31,FY,45205000.0,347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33500000.0,166000.0,-39585000.0,0.0,9939000.0,45454000.0,35515000.0,0.0,-4182000.0,0.0,,,1620591864,16:24:24,20210509
13,2007-12-31,EVS.BR,EUR,2007-12-31,2007-12-31,FY,39490000.0,1132000.0,0.0,0.0,-1023000.0,0.0,2362000.0,0.0,0.0,0.0,43248000.0,0.0,0.0,0.0,0.0,0.0,-6678000.0,-676000.0,0.0,0.0,-26972000.0,-45000.0,-29991000.0,0.0,6580000.0,35515000.0,28935000.0,43248000.0,-2222000.0,41026000.0,,,1620591864,16:24:24,20210509
14,2006-12-31,EVS.BR,EUR,2006-12-31,2006-12-31,FY,38245000.0,1206000.0,0.0,0.0,-872000.0,0.0,-2935000.0,0.0,0.0,0.0,38431000.0,0.0,0.0,0.0,475000.0,-7665000.0,-14541000.0,0.0,0.0,0.0,-22370000.0,-79000.0,-21183000.0,0.0,2708000.0,28935000.0,26227000.0,38431000.0,-7351000.0,31080000.0,,,1620591864,16:24:24,20210509
15,2005-12-31,EVS.BR,EUR,2005-12-31,2005-12-31,FY,18612000.0,1494000.0,0.0,0.0,-2189000.0,0.0,-1082000.0,0.0,0.0,0.0,21496000.0,0.0,0.0,0.0,0.0,0.0,-8831000.0,0.0,0.0,0.0,-13805000.0,84000.0,-10810000.0,0.0,1854000.0,26227000.0,24373000.0,21496000.0,-8933000.0,12563000.0,,,1620591864,16:24:24,20210509
16,2004-12-31,EVS.BR,EUR,2004-12-31,2004-12-31,FY,21524000.0,1062000.0,0.0,0.0,1988000.0,0.0,466000.0,0.0,0.0,-1000.0,18689000.0,-541000.0,0.0,-1325000.0,0.0,0.0,3140000.0,-1058000.0,480000.0,-8566000.0,-2727000.0,-175000.0,-12046000.0,0.0,9784000.0,24373000.0,14589000.0,18689000.0,-541000.0,18148000.0,,,1620591864,16:24:24,20210509
17,2003-12-31,EVS.BR,EUR,2003-12-31,2003-12-31,FY,6276600.0,2003500.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,0.0,0.0,11924700.0,-1746100.0,0.0,-53300.0,0.0,151800.0,-1983500.0,0.0,0.0,0.0,0.0,-2525400.0,-2525400.0,0.0,7415700.0,16883300.0,9467600.0,11924700.0,-2036200.0,9888500.0,,,1620591864,16:24:24,20210509
18,2002-12-31,EVS.BR,EUR,2002-12-31,2002-12-31,FY,2004600.0,1396300.0,0.0,0.0,-169600.0,0.0,0.0,0.0,0.0,0.0,8132900.0,-2988800.0,0.0,-6500.0,0.0,202600.0,-2922900.0,0.0,0.0,0.0,0.0,-1343400.0,-1343400.0,0.0,3866500.0,9467600.0,5601100.0,8132900.0,-3024100.0,5108800.0,,,1620591864,16:24:24,20210509
