,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DOW.AX,AUD,2020-06-30,2020-06-30,FY,-150300000.0,482300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324700000.0,0.0,0.0,0.0,-3600000.0,-397900000.0,-7063200000.0,0.0,0.0,-90700000.0,-152900000.0,105100000.0,-8200000.0,-122200000.0,588500000.0,710700000.0,0.0,-386400000.0,-207600000.0,,,1620591231,16:13:51,20210509
1,2019-06-30,DOW.AX,AUD,2019-06-30,2019-06-30,FY,261800000.0,360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398800000.0,0.0,-8500000.0,0.0,-3800000.0,-509700000.0,-3704200000.0,0.0,0.0,-174900000.0,0.0,-19800000.0,3800000.0,104500000.0,710700000.0,606200000.0,0.0,-443600000.0,186600000.0,,,1620591231,16:13:51,20210509
2,2018-06-30,DOW.AX,AUD,2018-06-30,2018-06-30,FY,71400000.0,370200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356800000.0,0.0,0.0,400000.0,-2600000.0,-729600000.0,-1974700000.0,-200000.0,-200000.0,-156700000.0,0.0,-87700000.0,-4400000.0,-238400000.0,606200000.0,844600000.0,0.0,-403800000.0,179500000.0,,,1620591231,16:13:51,20210509
3,2017-06-30,DOW.AX,AUD,2017-06-30,2017-06-30,FY,181500000.0,220200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203600000.0,0.0,0.0,600000.0,1200000.0,-995800000.0,-370000000.0,989900000.0,0.0,-110600000.0,0.0,830500000.0,-1100000.0,275200000.0,844600000.0,569400000.0,0.0,-241500000.0,200100000.0,,,1620591231,16:13:51,20210509
4,2016-06-30,DOW.AX,AUD,2016-06-30,2016-06-30,FY,180600000.0,258700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185700000.0,0.0,0.0,600000.0,-1500000.0,-205500000.0,-80000000.0,0.0,-26500000.0,-113100000.0,0.0,-45800000.0,700000.0,197200000.0,569400000.0,372200000.0,0.0,-231100000.0,216700000.0,,,1620591231,16:13:51,20210509
5,2015-06-30,DOW.AX,AUD,2015-06-30,2015-06-30,FY,210200000.0,253100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177600000.0,0.0,-50100000.0,0.0,-3000000.0,-498200000.0,-1167300000.0,0.0,-11700000.0,-114800000.0,0.0,-46800000.0,-1100000.0,-59600000.0,372200000.0,431800000.0,0.0,-207800000.0,278700000.0,,,1620591231,16:13:51,20210509
6,2014-06-30,DOW.AX,AUD,2014-06-30,2014-06-30,FY,215952000.0,266421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379474000.0,0.0,-389000.0,0.0,-14520000.0,-278754000.0,-1352343000.0,0.0,0.0,-95590000.0,0.0,-356571000.0,3799000.0,-48099000.0,431767000.0,479866000.0,0.0,-392463000.0,190964000.0,,,1620591231,16:13:51,20210509
7,2013-06-30,DOW.AX,AUD,2013-06-30,2013-06-30,FY,203979000.0,294801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350340000.0,0.0,-1335000.0,0.0,3428000.0,-289069000.0,-3759584000.0,0.0,0.0,-29701000.0,0.0,9106000.0,4637000.0,177044000.0,473733000.0,296689000.0,0.0,-355684000.0,96686000.0,,,1620591231,16:13:51,20210509
8,2012-06-30,DOW.AX,AUD,2012-06-30,2012-06-30,FY,112766000.0,245995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373990000.0,0.0,0.0,4027000.0,1261000.0,-202990000.0,-2463159000.0,0.0,0.0,-11161000.0,4000000.0,-149890000.0,2866000.0,14457000.0,296689000.0,282232000.0,0.0,-380565000.0,-16094000.0,,,1620591231,16:13:51,20210509
9,2011-06-30,DOW.AX,AUD,2011-06-30,2011-06-30,FY,-27843000.0,210494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446010000.0,0.0,-3948000.0,7962000.0,-3201000.0,-319573000.0,-1148133000.0,270185000.0,0.0,-44273000.0,0.0,50355000.0,-12557000.0,-96150000.0,282232000.0,378382000.0,0.0,-447431000.0,-261806000.0,,,1620591231,16:13:51,20210509
