,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-28,SCHS,USD,2020-04-07,2020-04-06 21:08:28,FY,-49548000.0,24374000,146000.0,-589000.0,-138983000.0,16222000.0,18637000.0,-16931000.0,-51851000.0,0.0,13475000.0,-9732000.0,0.0,-34000.0,0.0,-2684000.0,-12450000.0,-1488000.0,0.0,-34000.0,0.0,1662000.0,140000.0,-118000.0,1047000.0,2077000.0,1030000.0,13475000.0,-9732000.0,3743000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/0001193125-20-099715-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/d831954d10k.htm,1620597659,18:00:59,20210509
1,2018-12-29,SCHS,USD,2019-03-14 00:00:00,2019-03-14 16:14:04,FY,-38741000.0,24631000,-2672000.0,1989000.0,-35136000.0,-8572000.0,-14372000.0,14266000.0,87132000.0,0.0,-2596000.0,-12464000.0,0.0,0.0,0.0,-4386000.0,-16850000.0,-302000.0,0.0,-1030000.0,0.0,-10000000.0,-11332000.0,-53000.0,1030000.0,1030000.0,31861000.0,-2596000.0,-12464000.0,-15060000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/0001193125-19-074795-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/d696285d10k.htm,1620597659,18:00:59,20210509
2,2017-12-30,SCHS,USD,2018-03-15 00:00:00,2018-03-14 21:59:49,FY,6779000.0,20959000,1851000.0,2234000.0,-8720000.0,-3138000.0,-731000.0,2559000.0,122268000.0,0.0,38815000.0,-14744000.0,0.0,0.0,0.0,-23025000.0,-37769000.0,-4016000.0,0.0,-31861000.0,0.0,31572000.0,-4305000.0,23000.0,-3236000.0,31861000.0,35097000.0,38815000.0,-14744000.0,24071000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/0001193125-18-082774-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/d475418d10k.htm,1620597659,18:00:59,20210509
3,2016-12-31,SCHS,USD,2017-03-15 00:00:00,2017-03-15 08:05:45,FY,14764000.0,23430000,180000.0,1615000.0,13791000.0,-3429000.0,2551000.0,2876000.0,130988000.0,0.0,35540000.0,-11816000.0,0.0,0.0,0.0,7348000.0,-4468000.0,-294594000.0,0.0,-35097000.0,0.0,319817000.0,-9874000.0,1034000.0,22232000.0,35097000.0,12865000.0,35540000.0,-11816000.0,23724000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312517082761/0001193125-17-082761-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312517082761/d304899d10k.htm,1620597659,18:00:59,20210509
4,2015-12-26,SCHS,USD,2016-03-09,2016-03-09 15:41:20,FY,15301000.0,33029000,5193000.0,1846000.0,16602000.0,3753000.0,8024000.0,505000.0,117197000.0,0.0,-1160000.0,-4702000.0,0.0,0.0,0.0,12865000.0,12865000.0,-1110809000.0,0.0,-12865000.0,0.0,12865000.0,54602000.0,0.0,12865000.0,12865000.0,155000.0,-1160000.0,-4702000.0,-5862000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312516498302/0001193125-16-498302-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312516498302/d120750d10kt.htm,1620597659,18:00:59,20210509
5,2015-04-25,SCHS,USD,2015-07-09 00:00:00,2015-07-09 16:14:50,FY,-33532000.0,35489000,-45000.0,581000.0,-11327000.0,3437000.0,-3548000.0,846000.0,100595000.0,0.0,5383000.0,-10732000.0,0.0,0.0,0.0,-5855000.0,-16587000.0,-309796000.0,0.0,-8920000.0,0.0,329832000.0,11116000.0,-1019000.0,-88000.0,8920000.0,9008000.0,5383000.0,-10732000.0,-5349000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312515249099/0001193125-15-249099-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312515249099/d941702d10k.htm,1620597659,18:00:59,20210509
6,2014-04-26,SCHS,USD,2014-07-09 00:00:00,2014-07-09 17:12:46,FY,-17485000.0,27321000,5193000.0,1846000.0,142247000.0,3843000.0,9295000.0,5013000.0,111922000.0,0.0,19527000.0,-12050000.0,0.0,0.0,0.0,21947000.0,9897000.0,-26399000.0,0.0,-9008000.0,0.0,-543000.0,-35950000.0,0.0,-6526000.0,9008000.0,15534000.0,19527000.0,-12050000.0,7477000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312514264326/0001193125-14-264326-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312514264326/d741399d10k.htm,1620597659,18:00:59,20210509
7,2013-04-27,SCHS,USD,2013-08-07,2013-08-07 16:08:42,FY,-147692000.0,42418000,-5206000.0,1895000.0,-120034000.0,3960000.0,7922000.0,110000.0,-30325000.0,0.0,2548000.0,-4734000.0,0.0,0.0,0.0,-32131000.0,-36865000.0,-10404000.0,0.0,-20769000.0,0.0,85775000.0,54602000.0,0.0,20285000.0,20769000.0,484000.0,2548000.0,-4734000.0,-2186000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312513324155/0001193125-13-324155-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312513324155/d541543d10k.htm,1620597659,18:00:59,20210509
8,2012-04-28,SCHS,USD,2012-07-09 00:00:00,2012-07-09 15:40:02,FY,-134017000.0,38664000,-963000.0,2507000.0,107216000.0,3598000.0,10028000.0,-11424000.0,89709000.0,0.0,17890000.0,-11098000.0,0.0,0.0,0.0,-958000.0,-12056000.0,-1867000.0,0.0,-484000.0,0.0,-12820000.0,-15171000.0,0.0,-9337000.0,484000.0,9821000.0,17890000.0,-11098000.0,6792000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312512297457/0001193125-12-297457-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312512297457/d364039d10k.htm,1620597659,18:00:59,20210509
9,2011-04-30,SCHS,USD,2011-07-01 00:00:00,2011-07-01 09:39:38,FY,-355235000.0,27832000,-89392000.0,2846000.0,-27434000.0,5783000.0,-11297000.0,38430000.0,-17507000.0,0.0,60010000.0,-15789000.0,-360000.0,0.0,0.0,0.0,-25201000.0,-720068000.0,0.0,0.0,0.0,0.0,-46023000.0,0.0,-11214000.0,9821000.0,21035000.0,60010000.0,-15789000.0,44221000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312511179993/0001193125-11-179993-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312511179993/d10k.htm,1620597659,18:00:59,20210509
