,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BORORENEW.NS,INR,2020-03-31,2020-03-31,FY,4528000.0,321005000.0,0.0,2668000.0,14521000.0,0.0,-97821000.0,0.0,0.0,54971000.0,261956000.0,-1063429000.0,0.0,-130100000.0,524837000.0,0.0,-607189000.0,0.0,0.0,0.0,-69237000.0,3893000.0,350936000.0,0.0,5703000.0,7940000.0,2237000.0,261956000.0,-1063429000.0,-801473000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
1,2019-03-31,BORORENEW.NS,INR,2019-03-31,2019-03-31,FY,544979000.0,451546000.0,0.0,16902000.0,-1164153000.0,0.0,-868205000.0,0.0,0.0,-54358000.0,-245092000.0,-1925006000.0,0.0,-1900535000.0,3281001000.0,-1097000.0,-257419000.0,-1534636000.0,0.0,0.0,-69621000.0,-33831000.0,398396000.0,0.0,-103906000.0,8605000.0,112511000.0,-245092000.0,-1925006000.0,-2170098000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
2,2018-03-31,BORORENEW.NS,INR,2018-03-31,2018-03-31,FY,451918000.0,368537000.0,0.0,6809000.0,238398000.0,0.0,61310000.0,0.0,0.0,-52449000.0,1030973000.0,-840994000.0,0.0,-3367810000.0,2748593000.0,-2310000.0,-670006000.0,-159855000.0,0.0,0.0,-69507000.0,21662000.0,-305293000.0,0.0,55674000.0,112511000.0,56837000.0,1030973000.0,-840994000.0,189979000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
3,2017-03-31,BORORENEW.NS,INR,2017-03-31,2017-03-31,FY,1281572000.0,324495000.0,0.0,0.0,-251527000.0,0.0,-93206000.0,0.0,0.0,-4313000.0,434120000.0,-807113000.0,0.0,-2622923000.0,2612971000.0,-10801000.0,201357000.0,-300681000.0,0.0,0.0,0.0,-33363000.0,-641546000.0,0.0,-5170000.0,56837000.0,62007000.0,434120000.0,-807113000.0,-372993000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
4,2016-03-31,BORORENEW.NS,INR,2016-03-31,2016-03-31,FY,545921000.0,201709000.0,0.0,0.0,-113803000.0,0.0,-28366000.0,0.0,0.0,-92402000.0,323644000.0,-211315000.0,0.0,-3593024000.0,5425690000.0,-19916000.0,1619734000.0,-195777000.0,0.0,-1758610000.0,-159956000.0,5946000.0,-1924140000.0,0.0,20228000.0,62007000.0,41779000.0,323644000.0,-211315000.0,112329000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
5,2015-03-31,BORORENEW.NS,INR,2015-03-31,2015-03-31,FY,494397000.0,184557000.0,0.0,0.0,-54574000.0,0.0,-2993000.0,0.0,0.0,-31684000.0,242861000.0,-171466000.0,0.0,-2466335000.0,1865934000.0,-23855000.0,-52698000.0,-120399000.0,0.0,0.0,-70337000.0,-4333000.0,-216557000.0,0.0,-8441000.0,41779000.0,50220000.0,242861000.0,-171466000.0,71395000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
6,2014-03-31,BORORENEW.NS,INR,2014-03-31,2014-03-31,FY,392862000.0,37212000.0,0.0,0.0,-60658000.0,0.0,-4053000.0,0.0,0.0,-57945000.0,6327000.0,-717875000.0,0.0,-3843097000.0,4449844000.0,-51811000.0,78813000.0,-17882000.0,0.0,0.0,-52753000.0,38000.0,-75380000.0,0.0,9760000.0,50220000.0,40460000.0,6327000.0,-717875000.0,-711548000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
7,2013-03-31,BORORENEW.NS,INR,2013-03-31,2013-03-31,FY,198367000.0,20467000.0,0.0,0.0,-46197000.0,0.0,-71848000.0,0.0,0.0,-110863000.0,-14468000.0,-319391000.0,0.0,-3468381000.0,3798357000.0,-4183000.0,159337000.0,0.0,0.0,-110615000.0,-54275000.0,7973000.0,-141285000.0,0.0,3584000.0,40460000.0,36876000.0,-14468000.0,-319391000.0,-333859000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
8,2012-03-31,BORORENEW.NS,INR,2012-03-31,2012-03-31,FY,325280000.0,7514000.0,0.0,0.0,-44392000.0,0.0,-53380000.0,0.0,0.0,-227613000.0,-45900000.0,-749741000.0,0.0,-7007504000.0,7923390000.0,0.0,860869000.0,0.0,0.0,-707427000.0,-69105000.0,-13550000.0,-791841000.0,0.0,23128000.0,36876000.0,13748000.0,-45900000.0,-749741000.0,-795641000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
9,2011-03-31,BORORENEW.NS,INR,2011-03-31,2011-03-31,FY,6478000000.0,8200000.0,0.0,0.0,-86000000.0,0.0,3900000.0,0.0,0.0,-273600000.0,-1583700000.0,-9600000.0,0.0,-34768500000.0,29607600000.0,0.0,2190100000.0,-441000000.0,0.0,0.0,-113700000.0,0.0,-579500000.0,0.0,26900000.0,35300000.0,8400000.0,-1583700000.0,-9600000.0,-1593300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
10,2010-03-31,BORORENEW.NS,INR,2010-03-31,2010-03-31,FY,-247900000.0,17000000.0,0.0,0.0,53700000.0,0.0,172800000.0,0.0,0.0,46900000.0,-150200000.0,-36900000.0,0.0,2500000.0,0.0,0.0,3300000.0,-49500000.0,0.0,0.0,0.0,0.0,146400000.0,0.0,-500000.0,8400000.0,8900000.0,-150200000.0,-36900000.0,-187100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
11,2009-03-31,BORORENEW.NS,INR,2009-03-31,2009-03-31,FY,-94084000.0,33320000.0,0.0,0.0,3180000.0,0.0,-71388000.0,0.0,0.0,30174000.0,15142000.0,-14793000.0,0.0,0.0,1609000.0,-50000000.0,12199000.0,-71365000.0,88456000.0,0.0,-5000.0,0.0,-23621000.0,0.0,3720000.0,8878000.0,5158000.0,15142000.0,-14793000.0,349000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
12,2008-03-31,BORORENEW.NS,INR,2008-03-31,2008-03-31,FY,5359000.0,39393000.0,0.0,0.0,-45568000.0,0.0,-33880000.0,0.0,0.0,22819000.0,12645000.0,-11127000.0,0.0,0.0,0.0,0.0,-13957000.0,-28731000.0,0.0,0.0,-10590000.0,0.0,1153000.0,0.0,-159000.0,5158000.0,5317000.0,12645000.0,-11127000.0,1518000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
13,2007-03-31,BORORENEW.NS,INR,2007-03-31,2007-03-31,FY,110258000.0,40088000.0,0.0,0.0,-60983000.0,0.0,-49724000.0,0.0,0.0,20491000.0,46199000.0,-108636000.0,0.0,0.0,0.0,0.0,-99612000.0,-39966000.0,59429000.0,0.0,-6702000.0,0.0,50716000.0,0.0,-2697000.0,5317000.0,8014000.0,46199000.0,-108636000.0,-62437000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589585,15:46:25,20210509
