,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRCE,USD,2021-02-18,2021-02-18 16:16:35,FY,81437000,31079000.0,-24160000.0,3293000.0,5711105000.0,-1117000.0,0.0,-9923000.0,108475000.0,21149000.0,154493000,-2850000.0,0.0,-597296000,453005000,10271000.0,-582658000,-2905000.0,0.0,-6415000.0,-29764000.0,23442000.0,587847000.0,0.0,159682000.0,243047000.0,83365000,154493000,-2850000.0,151643000,https://www.sec.gov/Archives/edgar/data/34782/000003478221000036/0000034782-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478221000036/source-20201231.htm,1620598262,18:11:02,20210509
1,2019-12-31,SRCE,USD,2020-02-20,2020-02-20 16:06:02,FY,91960000,35272000.0,-5730000.0,2765000.0,-261057000.0,-245000.0,0.0,4968000.0,-5602630000.0,-4313000.0,164606000,-10528000.0,0.0,-351199000,317295000,10855000.0,-333917000,-2695000.0,0.0,-15085000.0,-29021000.0,18796000.0,153597000.0,0.0,-15714000.0,83365000.0,99079000,164606000,10855000.0,154078000,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm,1620598262,18:11:02,20210509
2,2018-12-31,SRCE,USD,2019-02-22,2019-02-22 15:21:37,FY,82414000,32824000.0,-550000.0,3553000.0,-354691000.0,-1747000.0,0.0,2997000.0,-5341573000.0,4705000.0,144374000,-24165000.0,0.0,-257656000,158427000,13433000.0,-442630000,-1735000.0,145000.0,-9271000.0,-25686000.0,1508000.0,319302000.0,0.0,21046000.0,99079000.0,78033000,144374000,13433000.0,120209000,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm,1620598262,18:11:02,20210509
3,2017-12-31,SRCE,USD,2018-02-16,2018-02-16 15:36:43,FY,68051000,31965000.0,2767000.0,2963000.0,-326585000.0,-2119000.0,0.0,1222000.0,-4986882000.0,10257000.0,117261000,-51447000.0,0.0,-472880000,406309000,6194000.0,-462206000,-26628000.0,153000.0,-41000.0,-20431000.0,0.0,314674000.0,0.0,-30271000.0,78033000.0,108304000,117261000,6194000.0,65814000,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/0000034782-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/sce-20171231x10k.htm,1620598262,18:11:02,20210509
4,2016-12-31,SRCE,USD,2017-02-17,2017-02-17 16:06:53,FY,57786000,28401000.0,2856000.0,2884000.0,-254962000.0,-1326000.0,0.0,570000.0,-4660297000.0,-2287000.0,98060000,-39035000.0,0.0,-313559000,244300000,2189000.0,-309847000,-6429000.0,120000.0,-8030000.0,-19416000.0,0.0,240370000.0,0.0,28583000.0,108304000.0,79721000,98060000,2189000.0,59025000,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/0000034782-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/srce-20161231x10k.htm,1620598262,18:11:02,20210509
5,2015-12-31,SRCE,USD,2016-02-19,2016-02-19 16:09:54,FY,57486000,24484000.0,1620000.0,3843000.0,-317989000.0,-549000.0,0.0,798000.0,-4405335000.0,10277000.0,101031000,-64006000.0,0.0,-148943000,137948000,6941000.0,-382036000,-1250000.0,149000.0,-9970000.0,-18126000.0,0.0,294536000.0,0.0,13531000.0,79721000.0,66190000,101031000,6941000.0,37025000,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/0000034782-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/srce-20151231x10k.htm,1620598262,18:11:02,20210509
6,2014-12-31,SRCE,USD,2015-02-20,2015-02-20 16:12:15,FY,58069000,19919000.0,4341000.0,0.0,-78894000.0,-603000.0,0.0,-917000.0,-4087346000.0,-1260000.0,81784000,-35558000.0,0.0,-147242000,191559000,0.0,-139815000,-11660000.0,1752000.0,-16342000.0,-17643000.0,0.0,44169000.0,0.0,-13862000.0,66190000.0,80052000,81784000,-35558000.0,46226000,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/0000034782-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/srce-20141231x10k.htm,1620598262,18:11:02,20210509
7,2013-12-31,SRCE,USD,2014-02-21,2014-02-21 16:01:42,FY,54958000,19353000.0,-1947000.0,0.0,-122155000.0,160000.0,0.0,-1883000.0,-4008452000.0,9555000.0,86866000,-28357000.0,0.0,-200820000,224763000,0.0,-234705000,-21119000.0,3655000.0,-2273000.0,-17054000.0,0.0,143957000.0,0.0,-3882000.0,80052000.0,83934000,86866000,-28357000.0,58509000,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/0000034782-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/srce-20131231x10k.htm,1620598262,18:11:02,20210509
8,2012-12-31,SRCE,USD,2013-02-22,2013-02-22 16:17:04,FY,49633000,22364000.0,-7641000.0,0.0,-161512000.0,928000.0,0.0,-1001000.0,-3886297000.0,9941000.0,93193000,-7302000.0,0.0,-359446000,356242000,0.0,-255026000,-36601000.0,3935000.0,-3701000.0,-16522000.0,0.0,131440000.0,0.0,-30393000.0,83934000.0,114327000,93193000,-7302000.0,85891000,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/0001104659-13-013249-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/a12-27084_110k.htm,1620598262,18:11:02,20210509
9,2011-12-31,SRCE,USD,2012-02-17,2012-02-17 15:25:24,FY,48195000,25290000.0,3634000.0,0.0,74538000.0,592000.0,0.0,-2514000.0,-3724785000.0,0.0,124408000,-21480000.0,0.0,-388376000,488780000,0.0,35011000,-1073000.0,2953000.0,-5991000.0,-15921000.0,0.0,-141964000.0,0.0,17455000.0,114327000.0,96872000,124408000,-21480000.0,102928000,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/0001104659-12-010878-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/a11-30328_110k.htm,1620598262,18:11:02,20210509
