,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIMTALABS.NS,INR,2020-03-31,2020-03-31,FY,68450000,209330000,0.0,0.0,-13480000,0.0,19100000.0,0.0,0.0,18060000.0,243480000,-157980000,0.0,0.0,0.0,0.0,-208420000,-215650000.0,0.0,0.0,-53300000.0,0.0,-6680000.0,0.0,28380000.0,55050000.0,26670000.0,243480000,-157980000,85500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
1,2019-03-31,VIMTALABS.NS,INR,2019-03-31,2019-03-31,FY,253110000,197230000,0.0,0.0,-160800000,0.0,-7760000.0,0.0,0.0,19300000.0,391460000,-165320000,0.0,0.0,0.0,0.0,-156500000,-82320000.0,0.0,0.0,-53300000.0,0.0,-228240000.0,0.0,6720000.0,26670000.0,19950000.0,391460000,-165320000,226140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
2,2018-03-31,VIMTALABS.NS,INR,2018-03-31,2018-03-31,FY,164330000,157000000,0.0,0.0,-94180000,0.0,-70000.0,0.0,0.0,35270000.0,331050000,-243430000,0.0,0.0,0.0,0.0,-237660000,-60860000.0,0.0,0.0,0.0,0.0,-79690000.0,0.0,13700000.0,19950000.0,6250000.0,331050000,-243430000,87620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
3,2017-03-31,VIMTALABS.NS,INR,2017-03-31,2017-03-31,FY,100443760,96299432,0.0,0.0,261608576,0.0,-45257384.0,0.0,0.0,16735660.0,472859041,-574397025,0.0,0.0,0.0,6644426.0,-567202599,-30744315.0,0.0,0.0,-26608440.0,0.0,71780802.0,0.0,-22562756.0,6249180.0,28811936.0,472859041,-574397025,-101537984,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
4,2016-03-31,VIMTALABS.NS,INR,2016-03-31,2016-03-31,FY,64338308,102564001,0.0,0.0,-187411625,0.0,-5109220.0,0.0,0.0,8453844.0,-10177979,-156839305,0.0,0.0,0.0,0.0,-155459305,-136785.0,0.0,0.0,-26528072.0,0.0,189689720.0,0.0,24052436.0,28811936.0,4759500.0,-10177979,-156839305,-167017284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
5,2015-03-31,VIMTALABS.NS,INR,2015-03-31,2015-03-31,FY,50623170,110989659,0.0,0.0,-14594134,0.0,-47087865.0,0.0,0.0,4172576.0,153055980,-76240983,0.0,0.0,0.0,0.0,-76240983,-30547633.0,0.0,0.0,-51730065.0,0.0,-86450274.0,0.0,-9635277.0,4759500.0,14394777.0,153055980,-76240983,76814997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
6,2014-03-31,VIMTALABS.NS,INR,2014-03-31,2014-03-31,FY,132393405,93849608,0.0,0.0,-82069987,0.0,2115214.0,0.0,0.0,18698984.0,167995048,-86580001,0.0,0.0,0.0,0.0,-82762001,-50710823.0,0.0,0.0,-15416550.0,0.0,-84826357.0,0.0,406690.0,14394777.0,13988087.0,167995048,-86580001,81415047,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
7,2013-03-31,VIMTALABS.NS,INR,2013-03-31,2013-03-31,FY,42133678,149964211,0.0,0.0,-45671791,0.0,21312671.0,0.0,0.0,23600300.0,155127583,-39303621,0.0,0.0,0.0,0.0,-35439611,-89702681.0,0.0,0.0,0.0,0.0,-113302981.0,0.0,6384991.0,18478217.0,12093226.0,155127583,-39303621,115823962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
8,2012-03-31,VIMTALABS.NS,INR,2012-03-31,2012-03-31,FY,-153763264,158604166,0.0,0.0,80382174,0.0,65043515.0,0.0,0.0,35814827.0,129389748,-38631419,0.0,0.0,0.0,0.0,-38631419,-63993414.0,0.0,0.0,-10311857.0,0.0,-92681750.0,0.0,-1923421.0,12093226.0,14016647.0,129389748,-38631419,90758329,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
9,2011-03-31,VIMTALABS.NS,INR,2011-03-31,2011-03-31,FY,-46650915,169310265,0.0,0.0,-52994910,0.0,-39564154.0,0.0,0.0,29151389.0,81817150,-32651714,0.0,0.0,0.0,0.0,-31576714,-47631178.0,0.0,0.0,-20692028.0,1.0,-59891220.0,0.0,-9650785.0,14016647.0,23667432.0,81817150,-32651714,49165436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599518,18:31:58,20210509
